Status,Node
Susceptible,12536
Untreated chronic,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Treated chronic,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Untreated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Treated chronic,12695
Untreated chronic,12696
Untreated chronic,12697
Susceptible,12698
Untreated chronic,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Untreated chronic,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Treated chronic,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Untreated chronic,12873
Susceptible,12874
Treated chronic,12875
Treated chronic,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Untreated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Treated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Treated acute,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Treated chronic,12965
Treated chronic,12966
Susceptible,12967
Treated chronic,12968
Treated chronic,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Treated chronic,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Untreated chronic,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Untreated chronic,12996
Treated chronic,12997
Treated chronic,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Treated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Untreated chronic,13090
Untreated chronic,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Untreated chronic,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated acute,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Treated chronic,13140
Untreated chronic,13141
Untreated chronic,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Untreated chronic,13146
Untreated chronic,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Treated chronic,13157
Susceptible,13158
Untreated chronic,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Untreated chronic,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Treated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Treated chronic,13227
Treated chronic,13228
Untreated chronic,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Treated chronic,13244
Untreated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Treated chronic,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Treated chronic,13331
Untreated chronic,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
