Status,Node
Treated chronic,12755
Untreated chronic,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Treated chronic,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Untreated chronic,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Untreated chronic,12853
Untreated chronic,12854
Treated chronic,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Treated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Untreated chronic,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Treated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Untreated chronic,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Treated chronic,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Untreated chronic,13028
Treated chronic,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Untreated chronic,13040
Untreated chronic,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Treated chronic,13078
Untreated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Treated chronic,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Treated chronic,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Susceptible,13120
Treated chronic,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Treated acute,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Untreated chronic,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Untreated acute,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Susceptible,13178
Treated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Treated chronic,13187
Untreated chronic,13188
Untreated chronic,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Untreated chronic,13195
Treated chronic,13196
Treated chronic,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Susceptible,13210
Untreated chronic,13211
Treated chronic,13212
Untreated chronic,13213
Untreated chronic,13214
Susceptible,13215
Treated chronic,13216
Treated chronic,13217
Susceptible,13218
Untreated chronic,13219
Untreated chronic,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Untreated chronic,13251
Untreated chronic,13252
Susceptible,13253
Treated chronic,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Untreated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Untreated chronic,13277
Treated chronic,13278
Susceptible,13279
Treated chronic,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Untreated chronic,13311
Treated chronic,13312
Susceptible,13313
Untreated chronic,13314
Untreated chronic,13315
Untreated chronic,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Treated chronic,13361
Untreated chronic,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Treated chronic,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Untreated chronic,13379
Treated chronic,13380
Treated chronic,13381
Treated chronic,13382
Untreated chronic,13383
Treated chronic,13384
Treated chronic,13385
Treated chronic,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Untreated chronic,13392
Untreated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated acute,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Untreated chronic,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Untreated chronic,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Untreated chronic,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Treated chronic,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Treated chronic,13463
Treated chronic,13464
Susceptible,13465
Treated chronic,13466
Susceptible,13467
Untreated chronic,13468
Treated chronic,13469
Treated chronic,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Treated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Treated chronic,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Treated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Untreated chronic,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Treated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Untreated chronic,13538
Treated chronic,13539
Untreated chronic,13540
Untreated chronic,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Untreated chronic,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Treated chronic,13550
Untreated chronic,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Treated chronic,13555
