Status,Node
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Untreated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Treated chronic,8375
Treated chronic,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Untreated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Treated chronic,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Untreated chronic,8420
Susceptible,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Treated chronic,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Untreated chronic,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Treated chronic,8476
Untreated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Untreated chronic,8544
Susceptible,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Treated chronic,8571
Untreated chronic,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Treated chronic,8585
Treated chronic,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Treated chronic,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Untreated chronic,8631
Treated chronic,8632
Susceptible,8633
Treated chronic,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Untreated chronic,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Untreated chronic,8683
Susceptible,8684
Treated chronic,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Treated chronic,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Treated chronic,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Treated chronic,8816
Untreated chronic,8817
Treated chronic,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Treated chronic,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Untreated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Untreated chronic,8871
Treated chronic,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Treated chronic,8883
Treated chronic,8884
Treated chronic,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Treated chronic,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Treated chronic,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Untreated chronic,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Untreated chronic,9000
Treated chronic,9001
Untreated chronic,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Untreated chronic,9019
Treated chronic,9020
Susceptible,9021
Treated chronic,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Untreated chronic,9090
Treated chronic,9091
Untreated chronic,9092
Treated chronic,9093
Untreated chronic,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Untreated chronic,9182
Treated chronic,9183
Susceptible,9184
Untreated chronic,9185
Treated chronic,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Untreated chronic,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Untreated chronic,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
