0.846056 2156.396250 10473 3 7 0 8778 19 921 2336 0 3 1 1959 0 0 [10473],[],[],[],[],[],[],[],[]
0.846056 1002154.996250 10473 7 8 0 8778 19 921 2336 0 3 0 1960 0 0 [10473],[],[],[],[],[],[],[],[]
0.847630 2156.566250 12186 4 8 0 8778 19 921 2335 0 3 0 1961 0 0 [12186],[],[],[],[],[],[],[],[]
0.848312 2156.938250 11384 1 2 0 8777 20 921 2335 0 3 0 1961 0 0 [],[],[],[1039,1039],[],[],[],[],[]
0.848467 2166.585250 2581 8 4 0 8777 20 921 2336 0 3 0 1960 0 0 [2581],[],[],[],[],[],[],[],[]
0.848639 2166.213250 1458 8 4 0 8777 20 921 2337 0 3 0 1959 0 0 [1458],[],[],[],[],[],[],[],[]
0.848781 2165.841250 931 8 4 0 8777 20 921 2338 0 3 0 1958 0 0 [931],[],[],[],[],[],[],[],[]
0.849857 2165.525250 3792 4 8 0 8777 20 921 2337 0 3 0 1959 0 0 [3792],[],[],[],[],[],[],[],[]
0.850136 2165.813250 8014 4 8 0 8777 20 921 2336 0 3 0 1960 0 0 [8014],[],[],[],[],[],[],[],[]
0.851432 2166.157250 12572 8 4 0 8777 20 921 2337 0 3 0 1959 0 0 [12572],[],[],[],[],[],[],[],[]
0.851652 2165.757250 2365 8 4 0 8777 20 921 2338 0 3 0 1958 0 0 [2365],[],[],[],[],[],[],[],[]
0.851768 2165.385250 10430 8 4 0 8777 20 921 2339 0 3 0 1957 0 0 [10430],[],[],[],[],[],[],[],[]
0.852105 2164.985250 4814 8 4 0 8777 20 921 2340 0 3 0 1956 0 0 [4814],[],[],[],[],[],[],[],[]
0.853037 2164.725250 8577 8 4 0 8777 20 921 2341 0 3 0 1955 0 0 [8577],[],[],[],[],[],[],[],[]
0.853180 2164.409250 5769 4 8 0 8777 20 921 2340 0 3 0 1956 0 0 [5769],[],[],[],[],[],[],[],[]
0.853199 2164.809250 2904 8 4 0 8777 20 921 2341 0 3 0 1955 0 0 [2904],[],[],[],[],[],[],[],[]
0.853242 2164.409250 6523 8 4 0 8777 20 921 2342 0 3 0 1954 0 0 [6523],[],[],[],[],[],[],[],[]
0.853494 2164.009250 2678 8 4 0 8777 20 921 2343 0 3 0 1953 0 0 [2678],[],[],[],[],[],[],[],[]
0.854334 2163.637250 4156 8 4 0 8777 20 921 2344 0 3 0 1952 0 0 [4156],[],[],[],[],[],[],[],[]
0.854402 2163.265250 13370 8 4 0 8777 20 921 2345 0 3 0 1951 0 0 [13370],[],[],[],[],[],[],[],[]
0.854505 2162.949250 12617 3 7 0 8777 20 920 2345 0 3 1 1951 0 0 [12617],[],[],[],[],[],[],[],[]
0.854506 1002161.459250 12617 7 8 0 8777 20 920 2345 0 3 0 1952 0 0 [12617],[],[],[],[],[],[],[],[]
0.855150 2163.029250 10248 8 4 0 8777 20 920 2346 0 3 0 1951 0 0 [10248],[],[],[],[],[],[],[],[]
0.856208 2162.685250 10820 8 4 0 8777 20 920 2347 0 3 0 1950 0 0 [10820],[],[],[],[],[],[],[],[]
0.856309 2162.313250 12606 3 7 0 8777 20 919 2347 0 3 1 1950 0 0 [12606],[],[],[],[],[],[],[],[]
0.856310 1002160.958250 12606 7 8 0 8777 20 919 2347 0 3 0 1951 0 0 [12606],[],[],[],[],[],[],[],[]
0.856558 2162.528250 10206 4 8 0 8777 20 919 2346 0 3 0 1952 0 0 [10206],[],[],[],[],[],[],[],[]
0.856832 2162.844250 4647 8 4 0 8777 20 919 2347 0 3 0 1951 0 0 [4647],[],[],[],[],[],[],[],[]
0.857354 2162.444250 7447 8 4 0 8777 20 919 2348 0 3 0 1950 0 0 [7447],[],[],[],[],[],[],[],[]
0.857450 2162.044250 12851 4 8 0 8777 20 919 2347 0 3 0 1951 0 0 [12851],[],[],[],[],[],[],[],[]
0.857548 2162.304250 6539 4 8 0 8777 20 919 2346 0 3 0 1952 0 0 [6539],[],[],[],[],[],[],[],[]
0.857581 2162.704250 12459 4 8 0 8777 20 919 2345 0 3 0 1953 0 0 [12459],[],[],[],[],[],[],[],[]
0.857685 2163.048250 6335 3 7 0 8777 20 918 2345 0 3 1 1953 0 0 [6335],[],[],[],[],[],[],[],[]
0.857685 1002161.693250 6335 7 8 0 8777 20 918 2345 0 3 0 1954 0 0 [6335],[],[],[],[],[],[],[],[]
0.858403 2163.263250 9578 8 4 0 8777 20 918 2346 0 3 0 1953 0 0 [9578],[],[],[],[],[],[],[],[]
0.859430 2162.975250 8028 4 8 0 8777 20 918 2345 0 3 0 1954 0 0 [8028],[],[],[],[],[],[],[],[]
0.859725 2163.319250 7372 3 7 0 8777 20 917 2345 0 3 1 1954 0 0 [7372],[],[],[],[],[],[],[],[]
0.859725 1002161.964250 7372 7 8 0 8777 20 917 2345 0 3 0 1955 0 0 [7372],[],[],[],[],[],[],[],[]
0.859822 2163.534250 3739 1 2 0 8776 21 917 2345 0 3 0 1955 0 0 [],[],[3627,3627],[12825,12825],[],[],[],[],[]
0.860621 2172.911250 9360 8 4 0 8776 21 917 2346 0 3 0 1954 0 0 [9360],[],[],[],[],[],[],[],[]
0.860623 2172.567250 7463 8 4 0 8776 21 917 2347 0 3 0 1953 0 0 [7463],[],[],[],[],[],[],[],[]
0.862287 2172.195250 3336 8 4 0 8776 21 917 2348 0 3 0 1952 0 0 [3336],[],[],[],[],[],[],[],[]
0.862973 2171.879250 10589 4 8 0 8776 21 917 2347 0 3 0 1953 0 0 [10589],[],[],[],[],[],[],[],[]
0.863750 2172.195250 8531 4 8 0 8776 21 917 2346 0 3 0 1954 0 0 [8531],[],[],[],[],[],[],[],[]
0.863972 2172.483250 8689 4 8 0 8776 21 917 2345 0 3 0 1955 0 0 [8689],[],[],[],[],[],[],[],[]
0.864576 2172.855250 2986 8 4 0 8776 21 917 2346 0 3 0 1954 0 0 [2986],[],[],[],[],[],[],[],[]
0.866529 2172.455250 11112 2 3 0 8776 20 918 2346 0 3 0 1954 0 0 [11112],[],[],[],[],[],[],[],[]
0.866971 2163.045250 4239 8 4 0 8776 20 918 2347 0 3 0 1953 0 0 [4239],[],[],[],[],[],[],[],[]
0.867070 2162.645250 2004 3 7 0 8776 20 917 2347 0 3 1 1953 0 0 [2004],[],[],[],[],[],[],[],[]
0.867070 1002161.200250 2004 7 8 0 8776 20 917 2347 0 3 0 1954 0 0 [2004],[],[],[],[],[],[],[],[]
0.867246 2162.770250 4886 3 7 0 8776 20 916 2347 0 3 1 1954 0 0 [4886],[],[],[],[],[],[],[],[]
0.867247 1002161.460250 4886 7 8 0 8776 20 916 2347 0 3 0 1955 0 0 [4886],[],[],[],[],[],[],[],[]
0.867393 2163.030250 7410 8 4 0 8776 20 916 2348 0 3 0 1954 0 0 [7410],[],[],[],[],[],[],[],[]
0.867894 2162.658250 10669 3 7 0 8776 20 915 2348 0 3 1 1954 0 0 [10669],[],[],[],[],[],[],[],[]
0.867894 1002161.303250 10669 7 8 0 8776 20 915 2348 0 3 0 1955 0 0 [10669],[],[],[],[],[],[],[],[]
0.868028 2162.873250 11082 4 8 0 8776 20 915 2347 0 3 0 1956 0 0 [11082],[],[],[],[],[],[],[],[]
0.868788 2163.273250 2244 8 4 0 8776 20 915 2348 0 3 0 1955 0 0 [2244],[],[],[],[],[],[],[],[]
0.869009 2162.985250 8269 8 4 0 8776 20 915 2349 0 3 0 1954 0 0 [8269],[],[],[],[],[],[],[],[]
0.869018 2162.613250 13079 1 2 0 8775 21 915 2349 0 3 0 1954 0 0 [],[],[],[6960,6960],[],[],[],[],[]
0.869429 2172.035250 3427 8 4 0 8775 21 915 2350 0 3 0 1953 0 0 [3427],[],[],[],[],[],[],[],[]
0.870104 2171.635250 10913 8 4 0 8775 21 915 2351 0 3 0 1952 0 0 [10913],[],[],[],[],[],[],[],[]
0.870456 2171.235250 6999 8 4 0 8775 21 915 2352 0 3 0 1951 0 0 [6999],[],[],[],[],[],[],[],[]
0.870686 2170.835250 8277 3 7 0 8775 21 914 2352 0 3 1 1951 0 0 [8277],[],[],[],[],[],[],[],[]
0.870689 1002169.480250 8277 7 8 0 8775 21 914 2352 0 3 0 1952 0 0 [8277],[],[],[],[],[],[],[],[]
0.871038 2171.050250 1086 8 4 0 8775 21 914 2353 0 3 0 1951 0 0 [1086],[],[],[],[],[],[],[],[]
0.871608 2170.678250 2280 8 4 0 8775 21 914 2354 0 3 0 1950 0 0 [2280],[],[],[],[],[],[],[],[]
0.872435 2170.334250 854 8 4 0 8775 21 914 2355 0 3 0 1949 0 0 [854],[],[],[],[],[],[],[],[]
0.872540 2169.962250 3155 3 7 0 8775 21 913 2355 0 3 1 1949 0 0 [3155],[],[],[],[],[],[],[],[]
0.872540 1002168.607250 3155 7 8 0 8775 21 913 2355 0 3 0 1950 0 0 [3155],[],[],[],[],[],[],[],[]
0.872590 2170.177250 4226 8 4 0 8775 21 913 2356 0 3 0 1949 0 0 [4226],[],[],[],[],[],[],[],[]
0.872735 2169.833250 4550 8 4 0 8775 21 913 2357 0 3 0 1948 0 0 [4550],[],[],[],[],[],[],[],[]
0.874441 2169.517250 6811 4 8 0 8775 21 913 2356 0 3 0 1949 0 0 [6811],[],[],[],[],[],[],[],[]
0.875176 2169.861250 9494 8 4 0 8775 21 913 2357 0 3 0 1948 0 0 [9494],[],[],[],[],[],[],[],[]
0.875243 2169.517250 10509 8 4 0 8775 21 913 2358 0 3 0 1947 0 0 [10509],[],[],[],[],[],[],[],[]
0.875308 2169.173250 13203 2 3 0 8775 20 914 2358 0 3 0 1947 0 0 [13203],[],[],[],[],[],[],[],[]
0.876939 2160.123250 2227 4 8 0 8775 20 914 2357 0 3 0 1948 0 0 [2227],[],[],[],[],[],[],[],[]
0.877447 2160.523250 8338 2 3 0 8775 19 915 2357 0 3 0 1948 0 0 [8338],[],[],[],[],[],[],[],[]
0.878207 2151.833250 12721 8 4 0 8775 19 915 2358 0 3 0 1947 0 0 [12721],[],[],[],[],[],[],[],[]
0.878371 2151.489250 1977 4 8 0 8775 19 915 2357 0 3 0 1948 0 0 [1977],[],[],[],[],[],[],[],[]
0.878492 2151.861250 6192 8 4 0 8775 19 915 2358 0 3 0 1947 0 0 [6192],[],[],[],[],[],[],[],[]
0.878567 2151.461250 3410 6 7 0 8775 19 915 2358 0 2 1 1947 0 0 [3410],[],[],[],[],[],[],[],[]
0.878567 1002142.461250 3410 7 8 0 8775 19 915 2358 0 2 0 1948 0 0 [3410],[],[],[],[],[],[],[],[]
0.879170 2144.031250 13757 2 3 0 8775 18 916 2358 0 2 0 1948 0 0 [13757],[],[],[],[],[],[],[],[]
0.880232 2135.161250 5537 4 8 0 8775 18 916 2357 0 2 0 1949 0 0 [5537],[],[],[],[],[],[],[],[]
0.880573 2135.533250 5597 1 2 0 8774 19 916 2357 0 2 0 1949 0 0 [],[],[],[5596,5596],[],[],[],[],[]
0.880633 2145.405250 3228 4 8 0 8774 19 916 2356 0 2 0 1950 0 0 [3228],[],[],[],[],[],[],[],[]
0.880674 2145.777250 2661 4 8 0 8774 19 916 2355 0 2 0 1951 0 0 [2661],[],[],[],[],[],[],[],[]
0.881497 2146.149250 625 8 4 0 8774 19 916 2356 0 2 0 1950 0 0 [625],[],[],[],[],[],[],[],[]
0.882066 2145.805250 5458 1 2 0 8773 20 916 2356 0 2 0 1950 0 0 [],[],[],[5457,5457],[],[],[],[],[]
0.882379 2154.777250 438 1 2 0 8772 21 916 2356 0 2 0 1950 0 0 [],[],[],[12848,12848],[],[],[],[],[]
0.882510 2164.199250 1870 8 4 0 8772 21 916 2357 0 2 0 1949 0 0 [1870],[],[],[],[],[],[],[],[]
0.882686 2163.939250 30 2 6 0 8772 20 916 2357 0 3 0 1949 0 0 [30],[],[],[],[],[],[],[],[]
0.883520 2162.511750 10653 8 4 0 8772 20 916 2358 0 3 0 1948 0 0 [10653],[],[],[],[],[],[],[],[]
0.883611 2162.167750 10473 8 4 0 8772 20 916 2359 0 3 0 1947 0 0 [10473],[],[],[],[],[],[],[],[]
0.883790 2161.823750 3211 8 4 0 8772 20 916 2360 0 3 0 1946 0 0 [3211],[],[],[],[],[],[],[],[]
0.884746 2161.479750 8652 8 4 0 8772 20 916 2361 0 3 0 1945 0 0 [8652],[],[],[],[],[],[],[],[]
0.884836 2161.079750 6811 8 4 0 8772 20 916 2362 0 3 0 1944 0 0 [6811],[],[],[],[],[],[],[],[]
0.885244 2160.735750 10391 8 4 0 8772 20 916 2363 0 3 0 1943 0 0 [10391],[],[],[],[],[],[],[],[]
0.885397 2160.419750 1259 4 8 0 8772 20 916 2362 0 3 0 1944 0 0 [1259],[],[],[],[],[],[],[],[]
0.886447 2160.791750 9598 4 8 0 8772 20 916 2361 0 3 0 1945 0 0 [9598],[],[],[],[],[],[],[],[]
0.886555 2161.163750 6600 8 4 0 8772 20 916 2362 0 3 0 1944 0 0 [6600],[],[],[],[],[],[],[],[]
0.886994 2160.819750 7438 8 4 0 8772 20 916 2363 0 3 0 1943 0 0 [7438],[],[],[],[],[],[],[],[]
0.887001 2160.447750 4444 8 4 0 8772 20 916 2364 0 3 0 1942 0 0 [4444],[],[],[],[],[],[],[],[]
0.887656 2160.131750 6409 8 4 0 8772 20 916 2365 0 3 0 1941 0 0 [6409],[],[],[],[],[],[],[],[]
0.889151 2159.815750 12028 4 8 0 8772 20 916 2364 0 3 0 1942 0 0 [12028],[],[],[],[],[],[],[],[]
0.889612 2160.187750 581 8 4 0 8772 20 916 2365 0 3 0 1941 0 0 [581],[],[],[],[],[],[],[],[]
0.889832 2159.815750 6985 1 2 0 8771 21 916 2365 0 3 0 1941 0 0 [],[],[723,723],[],[],[],[],[],[]
0.889982 2169.670750 12868 3 7 0 8771 21 915 2365 0 3 1 1941 0 0 [12868],[],[],[],[],[],[],[],[]
0.889983 1002168.270750 12868 7 8 0 8771 21 915 2365 0 3 0 1942 0 0 [12868],[],[],[],[],[],[],[],[]
0.890273 2169.840750 13380 8 4 0 8771 21 915 2366 0 3 0 1941 0 0 [13380],[],[],[],[],[],[],[],[]
0.891199 2169.496750 6914 1 2 0 8770 22 915 2366 0 3 0 1941 0 0 [],[],[],[6913,7771,6913,7771],[],[],[],[],[]
0.891232 2178.440750 3364 8 4 0 8770 22 915 2367 0 3 0 1940 0 0 [3364],[],[],[],[],[],[],[],[]
0.891525 2178.040750 13907 1 2 0 8769 23 915 2367 0 3 0 1940 0 0 [],[],[],[2270,7470,7999,2270,7999,7470],[],[],[],[],[]
0.891829 2187.406750 6158 8 4 0 8769 23 915 2368 0 3 0 1939 0 0 [6158],[],[],[],[],[],[],[],[]
0.891971 2187.062750 2814 2 6 0 8769 22 915 2368 0 4 0 1939 0 0 [2814],[],[],[],[],[],[],[],[]
0.893049 2186.062750 11254 8 4 0 8769 22 915 2369 0 4 0 1938 0 0 [11254],[],[],[],[],[],[],[],[]
0.893174 2185.718750 2834 1 2 0 8768 23 915 2369 0 4 0 1938 0 0 [],[],[],[2833,8687,2833,8687],[],[],[],[],[]
0.894008 2194.662750 9726 4 8 0 8768 23 915 2368 0 4 0 1939 0 0 [9726],[],[],[],[],[],[],[],[]
0.894539 2195.034750 3883 2 3 0 8768 22 916 2368 0 4 0 1939 0 0 [3883],[],[],[],[],[],[],[],[]
0.894828 2186.344750 7611 8 4 0 8768 22 916 2369 0 4 0 1938 0 0 [7611],[],[],[],[],[],[],[],[]
0.895551 2186.028750 2095 8 4 0 8768 22 916 2370 0 4 0 1937 0 0 [2095],[],[],[],[],[],[],[],[]
0.896266 2185.656750 13907 2 3 0 8768 21 917 2370 0 4 0 1937 0 0 [13907],[],[],[],[],[],[],[],[]
0.896360 2176.606750 5057 8 4 0 8768 21 917 2371 0 4 0 1936 0 0 [5057],[],[],[],[],[],[],[],[]
0.896520 2176.290750 1543 8 4 0 8768 21 917 2372 0 4 0 1935 0 0 [1543],[],[],[],[],[],[],[],[]
0.897140 2175.918750 2228 2 3 0 8768 20 918 2372 0 4 0 1935 0 0 [2228],[],[],[],[],[],[],[],[]
0.897529 2167.048750 10187 8 4 0 8768 20 918 2373 0 4 0 1934 0 0 [10187],[],[],[],[],[],[],[],[]
0.897922 2166.676750 392 3 7 0 8768 20 917 2373 0 4 1 1934 0 0 [392],[],[],[],[],[],[],[],[]
0.897922 1002165.366750 392 7 8 0 8768 20 917 2373 0 4 0 1935 0 0 [392],[],[],[],[],[],[],[],[]
0.897966 2166.936750 5758 8 4 0 8768 20 917 2374 0 4 0 1934 0 0 [5758],[],[],[],[],[],[],[],[]
0.899044 2166.620750 13677 4 8 0 8768 20 917 2373 0 4 0 1935 0 0 [13677],[],[],[],[],[],[],[],[]
0.900134 2166.964750 6038 2 3 0 8768 19 918 2373 0 4 0 1935 0 0 [6038],[],[],[],[],[],[],[],[]
0.900259 2157.914750 4119 3 7 0 8768 19 917 2373 0 4 1 1935 0 0 [4119],[],[],[],[],[],[],[],[]
0.900259 1002156.604750 4119 7 8 0 8768 19 917 2373 0 4 0 1936 0 0 [4119],[],[],[],[],[],[],[],[]
0.901072 2158.174750 5182 4 8 0 8768 19 917 2372 0 4 0 1937 0 0 [5182],[],[],[],[],[],[],[],[]
0.901428 2158.574750 4343 3 7 0 8768 19 916 2372 0 4 1 1937 0 0 [4343],[],[],[],[],[],[],[],[]
0.901430 1002157.219750 4343 7 8 0 8768 19 916 2372 0 4 0 1938 0 0 [4343],[],[],[],[],[],[],[],[]
0.901568 2158.789750 7922 8 4 0 8768 19 916 2373 0 4 0 1937 0 0 [7922],[],[],[],[],[],[],[],[]
0.902163 2158.389750 9542 4 8 0 8768 19 916 2372 0 4 0 1938 0 0 [9542],[],[],[],[],[],[],[],[]
0.902928 2158.705750 8874 1 2 0 8767 20 916 2372 0 4 0 1938 0 0 [],[],[],[8873,9342,8873,9342],[],[],[],[],[]
0.902943 2168.099750 10259 8 4 0 8767 20 916 2373 0 4 0 1937 0 0 [10259],[],[],[],[],[],[],[],[]
0.903532 2167.699750 1259 8 4 0 8767 20 916 2374 0 4 0 1936 0 0 [1259],[],[],[],[],[],[],[],[]
0.904388 2167.327750 1462 8 4 0 8767 20 916 2375 0 4 0 1935 0 0 [1462],[],[],[],[],[],[],[],[]
0.904415 2166.955750 6104 8 4 0 8767 20 916 2376 0 4 0 1934 0 0 [6104],[],[],[],[],[],[],[],[]
0.904443 2166.555750 3855 4 8 0 8767 20 916 2375 0 4 0 1935 0 0 [3855],[],[],[],[],[],[],[],[]
0.904463 2166.927750 6985 2 3 0 8767 19 917 2375 0 4 0 1935 0 0 [6985],[],[],[],[],[],[],[],[]
0.904667 2157.517750 7111 2 3 0 8767 18 918 2375 0 4 0 1935 0 0 [7111],[],[],[],[],[],[],[],[]
0.904724 2148.467750 4372 8 4 0 8767 18 918 2376 0 4 0 1934 0 0 [4372],[],[],[],[],[],[],[],[]
0.904873 2148.067750 9919 1 2 0 8766 19 918 2376 0 4 0 1934 0 0 [],[],[7554,7554],[],[],[],[],[],[]
0.905015 2157.472750 7409 8 4 0 8766 19 918 2377 0 4 0 1933 0 0 [7409],[],[],[],[],[],[],[],[]
0.905096 2157.128750 881 8 4 0 8766 19 918 2378 0 4 0 1932 0 0 [881],[],[],[],[],[],[],[],[]
0.906164 2156.756750 10507 8 4 0 8766 19 918 2379 0 4 0 1931 0 0 [10507],[],[],[],[],[],[],[],[]
0.906614 2156.412750 5264 3 7 0 8766 19 917 2379 0 4 1 1931 0 0 [5264],[],[],[],[],[],[],[],[]
0.906614 1002155.012750 5264 7 8 0 8766 19 917 2379 0 4 0 1932 0 0 [5264],[],[],[],[],[],[],[],[]
0.906714 2156.582750 6847 8 4 0 8766 19 917 2380 0 4 0 1931 0 0 [6847],[],[],[],[],[],[],[],[]
0.906725 2156.182750 3705 8 4 0 8766 19 917 2381 0 4 0 1930 0 0 [3705],[],[],[],[],[],[],[],[]
0.907142 2155.810750 5271 8 4 0 8766 19 917 2382 0 4 0 1929 0 0 [5271],[],[],[],[],[],[],[],[]
0.907516 2155.438750 9040 8 4 0 8766 19 917 2383 0 4 0 1928 0 0 [9040],[],[],[],[],[],[],[],[]
0.907616 2155.038750 12062 8 4 0 8766 19 917 2384 0 4 0 1927 0 0 [12062],[],[],[],[],[],[],[],[]
0.908656 2154.694750 1908 8 4 0 8766 19 917 2385 0 4 0 1926 0 0 [1908],[],[],[],[],[],[],[],[]
0.908949 2154.322750 4607 8 4 0 8766 19 917 2386 0 4 0 1925 0 0 [4607],[],[],[],[],[],[],[],[]
0.910325 2153.950750 6480 8 4 0 8766 19 917 2387 0 4 0 1924 0 0 [6480],[],[],[],[],[],[],[],[]
0.910404 2153.634750 10718 8 4 0 8766 19 917 2388 0 4 0 1923 0 0 [10718],[],[],[],[],[],[],[],[]
0.911678 2153.346750 3730 3 7 0 8766 19 916 2388 0 4 1 1923 0 0 [3730],[],[],[],[],[],[],[],[]
0.911682 1002151.991750 3730 7 8 0 8766 19 916 2388 0 4 0 1924 0 0 [3730],[],[],[],[],[],[],[],[]
0.911800 2153.561750 666 8 4 0 8766 19 916 2389 0 4 0 1923 0 0 [666],[],[],[],[],[],[],[],[]
0.911887 2153.189750 5851 8 4 0 8766 19 916 2390 0 4 0 1922 0 0 [5851],[],[],[],[],[],[],[],[]
0.912043 2152.817750 1453 8 4 0 8766 19 916 2391 0 4 0 1921 0 0 [1453],[],[],[],[],[],[],[],[]
0.912829 2152.473750 9797 1 2 0 8765 20 916 2391 0 4 0 1921 0 0 [],[],[],[9798,9798],[],[],[],[],[]
0.913241 2161.670750 4033 4 8 0 8765 20 916 2390 0 4 0 1922 0 0 [4033],[],[],[],[],[],[],[],[]
0.913566 2162.042750 13570 8 4 0 8765 20 916 2391 0 4 0 1921 0 0 [13570],[],[],[],[],[],[],[],[]
0.913826 2161.726750 2461 8 4 0 8765 20 916 2392 0 4 0 1920 0 0 [2461],[],[],[],[],[],[],[],[]
0.914778 2161.354750 3446 8 4 0 8765 20 916 2393 0 4 0 1919 0 0 [3446],[],[],[],[],[],[],[],[]
0.915802 2161.010750 12553 2 3 0 8765 19 917 2393 0 4 0 1919 0 0 [12553],[],[],[],[],[],[],[],[]
0.916198 2152.140750 5951 1 2 0 8764 20 917 2393 0 4 0 1919 0 0 [],[],[],[12513,12513],[],[],[],[],[]
0.916615 2161.337750 9021 4 8 0 8764 20 917 2392 0 4 0 1920 0 0 [9021],[],[],[],[],[],[],[],[]
0.916687 2161.709750 2449 8 4 0 8764 20 917 2393 0 4 0 1919 0 0 [2449],[],[],[],[],[],[],[],[]
0.916894 2161.309750 8874 2 3 0 8764 19 918 2393 0 4 0 1919 0 0 [8874],[],[],[],[],[],[],[],[]
0.917350 2152.259750 11749 8 4 0 8764 19 918 2394 0 4 0 1918 0 0 [11749],[],[],[],[],[],[],[],[]
0.917549 2151.915750 4103 6 7 0 8764 19 918 2394 0 3 1 1918 0 0 [4103],[],[],[],[],[],[],[],[]
0.917549 1002142.915750 4103 7 8 0 8764 19 918 2394 0 3 0 1919 0 0 [4103],[],[],[],[],[],[],[],[]
0.918245 2144.485750 10184 3 7 0 8764 19 917 2394 0 3 1 1919 0 0 [10184],[],[],[],[],[],[],[],[]
0.918246 1002143.130750 10184 7 8 0 8764 19 917 2394 0 3 0 1920 0 0 [10184],[],[],[],[],[],[],[],[]
0.919799 2144.700750 3443 8 4 0 8764 19 917 2395 0 3 0 1919 0 0 [3443],[],[],[],[],[],[],[],[]
0.919813 2144.328750 3917 3 7 0 8764 19 916 2395 0 3 1 1919 0 0 [3917],[],[],[],[],[],[],[],[]
0.919815 1002142.928750 3917 7 8 0 8764 19 916 2395 0 3 0 1920 0 0 [3917],[],[],[],[],[],[],[],[]
0.920813 2144.498750 969 3 7 0 8764 19 915 2395 0 3 1 1920 0 0 [969],[],[],[],[],[],[],[],[]
0.920815 1002143.188750 969 7 8 0 8764 19 915 2395 0 3 0 1921 0 0 [969],[],[],[],[],[],[],[],[]
0.921039 2144.758750 12640 1 2 0 8763 20 915 2395 0 3 0 1921 0 0 [],[],[677,677],[],[],[],[],[],[]
0.921180 2154.163750 13376 8 4 0 8763 20 915 2396 0 3 0 1920 0 0 [13376],[],[],[],[],[],[],[],[]
0.922001 2153.819750 9853 8 4 0 8763 20 915 2397 0 3 0 1919 0 0 [9853],[],[],[],[],[],[],[],[]
0.923390 2153.475750 4525 3 7 0 8763 20 914 2397 0 3 1 1919 0 0 [4525],[],[],[],[],[],[],[],[]
0.923391 1002152.165750 4525 7 8 0 8763 20 914 2397 0 3 0 1920 0 0 [4525],[],[],[],[],[],[],[],[]
0.923582 2153.735750 4800 2 3 0 8763 19 915 2397 0 3 0 1920 0 0 [4800],[],[],[],[],[],[],[],[]
0.924595 2144.685750 9271 4 8 0 8763 19 915 2396 0 3 0 1921 0 0 [9271],[],[],[],[],[],[],[],[]
0.924663 2145.029750 9919 2 3 0 8763 18 916 2396 0 3 0 1921 0 0 [9919],[],[],[],[],[],[],[],[]
0.924743 2135.979750 10447 1 2 0 8762 19 916 2396 0 3 0 1921 0 0 [],[],[13431,13431],[],[],[],[],[],[]
0.926398 2145.834750 12640 2 3 0 8762 18 917 2396 0 3 0 1921 0 0 [12640],[],[],[],[],[],[],[],[]
0.926635 2136.784750 8622 2 3 0 8762 17 918 2396 0 3 0 1921 0 0 [8622],[],[],[],[],[],[],[],[]
0.927412 2127.734750 11641 8 4 0 8762 17 918 2397 0 3 0 1920 0 0 [11641],[],[],[],[],[],[],[],[]
0.927413 2127.474750 30 6 7 0 8762 17 918 2397 0 2 1 1920 0 0 [30],[],[],[],[],[],[],[],[]
0.927414 1002118.452250 30 7 8 0 8762 17 918 2397 0 2 0 1921 0 0 [30],[],[],[],[],[],[],[],[]
0.928648 2120.022250 346 2 3 0 8762 16 919 2397 0 2 0 1921 0 0 [346],[],[],[],[],[],[],[],[]
0.929564 2111.332250 4338 2 3 0 8762 15 920 2397 0 2 0 1921 0 0 [4338],[],[],[],[],[],[],[],[]
0.929645 2102.282250 6303 3 7 0 8762 15 919 2397 0 2 1 1921 0 0 [6303],[],[],[],[],[],[],[],[]
0.929645 1002100.972250 6303 7 8 0 8762 15 919 2397 0 2 0 1922 0 0 [6303],[],[],[],[],[],[],[],[]
0.929796 2102.542250 10808 8 4 0 8762 15 919 2398 0 2 0 1921 0 0 [10808],[],[],[],[],[],[],[],[]
0.930493 2102.170250 4489 1 2 0 8761 16 919 2398 0 2 0 1921 0 0 [],[],[],[4488,3446,9671,4488,3446,9671],[],[],[],[],[]
0.932199 2111.536250 3627 3 7 0 8761 16 918 2398 0 2 1 1921 0 0 [3627],[],[],[],[],[],[],[],[]
0.932200 1002110.226250 3627 7 8 0 8761 16 918 2398 0 2 0 1922 0 0 [3627],[],[],[],[],[],[],[],[]
0.932333 2111.796250 9586 4 8 0 8761 16 918 2397 0 2 0 1923 0 0 [9586],[],[],[],[],[],[],[],[]
0.932354 2112.196250 4743 8 4 0 8761 16 918 2398 0 2 0 1922 0 0 [4743],[],[],[],[],[],[],[],[]
0.932762 2111.824250 6506 8 4 0 8761 16 918 2399 0 2 0 1921 0 0 [6506],[],[],[],[],[],[],[],[]
0.934310 2111.480250 6985 3 7 0 8761 16 917 2399 0 2 1 1921 0 0 [6985],[],[],[],[],[],[],[],[]
0.934311 1002109.990250 6985 7 8 0 8761 16 917 2399 0 2 0 1922 0 0 [6985],[],[],[],[],[],[],[],[]
0.934352 2111.560250 9569 3 7 0 8761 16 916 2399 0 2 1 1922 0 0 [9569],[],[],[],[],[],[],[],[]
0.934353 1002110.205250 9569 7 8 0 8761 16 916 2399 0 2 0 1923 0 0 [9569],[],[],[],[],[],[],[],[]
0.934598 2111.775250 10745 4 8 0 8761 16 916 2398 0 2 0 1924 0 0 [10745],[],[],[],[],[],[],[],[]
