ID1,ID2,Distance
N12431|8736|0.557184,N12439|1384|0.820665,0.012984
N12431|8736|0.557184,N12461|5295|1.005843,0.011347
N12431|8736|0.557184,N12430|7763|0.706949,0.00727754
N12431|8736|0.557184,N12457|13084|0.1507,0.0137716
N12431|8736|0.557184,N12420|9874|0.259297,0.0129597
N12431|8736|0.557184,N12452|14560|0.946964,0.0146017
N12431|8736|0.557184,N12443|3667|0.758895,0.0129698
N12431|8736|0.557184,N12447|8398|2.120274,0.0121591
N12431|8736|0.557184,N12442|14584|0.206318,0.0113153
N12431|8736|0.557184,N12454|1532|0.687003,0.0137644
N12431|8736|0.557184,N12441|11847|0.738274,0.0129484
N12431|8736|0.557184,N12426|12435|0.436007,0.00644927
N12431|8736|0.557184,N12445|10908|1.112443,0.0138341
N12431|8736|0.557184,N12460|4128|0.036583,0.0137831
N12431|8736|0.557184,N12427|2278|1.012812,0.00725672
N12431|8736|0.557184,N12435|3136|1.884831,0.0137967
N12432|8000|8.849514,N12430|7763|0.706949,0.0146645
N12432|8000|8.849514,N12426|12435|0.436007,0.0137936
N12432|8000|8.849514,N12427|2278|1.012812,0.0146071
N12753|11345|3.803438,N12750|10358|1.618233,0.0105147
N12753|11345|3.803438,N12759|9954|0.869844,0.00970226
N12753|11345|3.803438,N12748|6524|0.225847,0.0113455
N12753|11345|3.803438,N12746|3415|0.250609,0.00970172
N12753|11345|3.803438,N12744|7051|1.410366,0.00969647
N8584|15354|4.229959,N8587|7600|3.354303,0.012156
N8584|15354|4.229959,N8593|2048|0.225337,0.0113466
N8584|15354|4.229959,N8581|5994|1.711169,0.0121863
N8584|15354|4.229959,N8583|1945|0.138897,0.00483867
N8584|15354|4.229959,N8580|2706|2.962006,0.00809473
N8585|14061|24.919561,N8586|2238|42.580242,0.012146
N11663|12838|1.491324,N11666|15233|1.423134,0.0113256
N10798|8838|0.705218,N10795|13041|0.097913,0.0121593
N10798|8838|0.705218,N10794|4752|0.025771,0.0113482
N9928|5191|1.175779,N9926|12703|0.866993,0.00976414
N9928|5191|1.175779,N9925|10946|3.91245,0.0113836
N9928|5191|1.175779,N9927|5622|1.830908,0.00647077
N9928|5191|1.175779,N9934|13908|0.99455,0.0146508
N11233|11522|1.668605,N11235|10221|1.966652,0.0064507
N11233|11522|1.668605,N11234|2760|2.077222,0.00565603
N11233|11522|1.668605,N11232|10612|2.813632,0.0040215
N11456|14008|8.054632,N11457|13295|3.874263,0.0145971
N11456|14008|8.054632,N11454|4089|2.914674,0.0129503
N11456|14008|8.054632,N11452|4801|2.943643,0.0145985
N11456|14008|8.054632,N11453|4736|1.544933,0.0113184
N11456|14008|8.054632,N11460|4884|0.973873,0.0129618
N12118|6738|0.351335,N12133|4683|0.723624,0.0113308
N12118|6738|0.351335,N12135|4499|2.111512,0.0146267
N12118|6738|0.351335,N12104|2378|3.486947,0.0129749
N12118|6738|0.351335,N12113|7525|4.155834,0.0104975
N12118|6738|0.351335,N12125|8557|0.541059,0.012955
N12118|6738|0.351335,N12124|14789|0.519729,0.0137971
N12118|6738|0.351335,N12120|13075|3.724737,0.00971371
N12118|6738|0.351335,N12106|12706|0.520157,0.0105202
N12118|6738|0.351335,N12134|1473|0.942613,0.0105205
N12118|6738|0.351335,N12122|13878|2.356452,0.0129639
N12118|6738|0.351335,N12116|5657|0.281986,0.00482539
N12118|6738|0.351335,N12115|9363|10.262466,0.0113232
N12118|6738|0.351335,N12101|9820|0.628174,0.0105376
N12118|6738|0.351335,N12127|5985|0.596093,0.0145912
N12118|6738|0.351335,N12096|13242|1.209578,0.00889266
N12118|6738|0.351335,N12093|1744|1.829705,0.010507
N12118|6738|0.351335,N12119|6122|2.317373,0.00726434
N12118|6738|0.351335,N12132|6893|2.897461,0.0137875
N12118|6738|0.351335,N12117|3928|6.696214,0.0129712
N12118|6738|0.351335,N12159|4888|1.901156,0.0121423
N12118|6738|0.351335,N12109|6152|0.015332,0.0121768
N8341|14410|0.406497,N8312|6501|1.969947,0.0137712
N8341|14410|0.406497,N8360|1520|0.325365,0.0121351
N8341|14410|0.406497,N8321|5259|0.929676,0.0146176
N8341|14410|0.406497,N8352|14187|2.369068,0.014615
N8341|14410|0.406497,N8315|3401|1.332637,0.0137566
N8341|14410|0.406497,N8325|13491|0.885855,0.0129434
N8341|14410|0.406497,N8327|10530|2.75789,0.0145931
N8341|14410|0.406497,N8350|13416|0.097942,0.00725143
N8341|14410|0.406497,N8349|5901|1.365008,0.0105067
N8341|14410|0.406497,N8356|4760|2.789761,0.0121583
N8341|14410|0.406497,N8335|4997|1.298752,0.0129705
N8341|14410|0.406497,N8344|5874|2.304088,0.00482537
N8341|14410|0.406497,N8342|6555|0.892731,0.00321728
N8341|14410|0.406497,N8302|12570|0.238128,0.0137691
N8341|14410|0.406497,N8351|5008|2.45579,0.0145968
N8341|14410|0.406497,N8311|5287|0.253395,0.0113093
N10744|3284|1.912038,N10743|1605|1.692105,0.0105157
N10744|3284|1.912038,N10746|3454|0.558762,0.00889139
N10744|3284|1.912038,N10747|3529|2.725512,0.0121367
N9404|7050|1.705903,N9407|2764|2.42837,0.012139
N9404|7050|1.705903,N9395|8210|0.078373,0.0129636
N9404|7050|1.705903,N9405|5066|0.686507,0.0096853
N9404|7050|1.705903,N9401|2867|2.787613,0.0088836
N9404|7050|1.705903,N9399|6603|2.218811,0.0145972
N7714|12130|0.05589,N7709|14104|2.532534,0.0137829
N7714|12130|0.05589,N7711|5394|0.344932,0.0113305
N7714|12130|0.05589,N7713|13960|0.590849,0.014615
N9592|6109|0.567962,N9590|10587|2.285268,0.0121622
N9592|6109|0.567962,N9591|8256|0.408878,0.0105266
N11295|12306|1.281187,N11293|2678|1.77884,0.0121577
N11295|12306|1.281187,N11299|1747|0.420117,0.00563179
N11295|12306|1.281187,N11297|12817|2.521959,0.00969671
N11295|12306|1.281187,N11294|7752|1.615852,0.00806669
N8999|6717|3.692764,N9000|7735|3.858986,0.00888096
N8999|6717|3.692764,N8998|9435|0.080826,0.00726588
N10156|13758|1.948892,N10153|6793|0.124473,0.00645081
N8146|8217|2.139523,N8145|6330|4.006094,0.00644462
N8146|8217|2.139523,N8149|9890|0.18982,0.00402152
N12500|12740|0.856841,N12499|12777|0.76863,0.0129692
N12500|12740|0.856841,N12501|8018|1.802797,0.0146256
N7680|13633|3.686446,N7687|10192|0.555482,0.0137767
N7680|13633|3.686446,N7691|14866|0.7792,0.0146253
N7680|13633|3.686446,N7684|1802|1.411795,0.0105068
N8716|8090|1.410788,N8720|12708|0.838671,0.0105245
N8716|8090|1.410788,N8715|7950|0.906392,0.00483339
N7643|2055|0.739049,N7644|6842|3.26009,0.0129545
N10160|14380|1.869264,N10153|6793|0.124473,0.0138106
N11133|11028|0.391234,N11127|12180|0.674336,0.0146258
N11829|5297|0.814626,N11839|2944|3.180719,0.013779
N11829|5297|0.814626,N11845|7480|0.46938,0.0105068
N11829|5297|0.814626,N11842|3040|1.156802,0.0137751
N11829|5297|0.814626,N11826|8300|0.488881,0.0096825
N11829|5297|0.814626,N11820|15149|1.268432,0.0145739
N11829|5297|0.814626,N11847|7187|0.012763,0.00888376
N11829|5297|0.814626,N11823|2014|0.451382,0.0145711
N11829|5297|0.814626,N11836|10196|3.819939,0.00726016
N11829|5297|0.814626,N11855|12381|0.087637,0.0137962
N11829|5297|0.814626,N11856|13713|0.428232,0.0146137
N11829|5297|0.814626,N11832|14273|1.909466,0.00806509
N10508|2766|0.350571,N10498|4421|1.183643,0.0130412
N10508|2766|0.350571,N10510|10198|0.345219,0.00484106
N10508|2766|0.350571,N10531|4871|0.3164,0.0147209
N10508|2766|0.350571,N10492|13539|4.256142,0.0146859
N10508|2766|0.350571,N10505|13543|4.707955,0.00644024
N10508|2766|0.350571,N10506|10270|2.23543,0.010512
N10508|2766|0.350571,N10497|7160|0.837556,0.0147208
N10508|2766|0.350571,N10509|15327|1.135933,0.00810148
N10655|5267|1.509722,N10652|6430|1.697032,0.00563824
N10655|5267|1.509722,N10654|3170|1.023139,0.00564116
N12133|4683|0.723624,N12135|4499|2.111512,0.0146449
N12133|4683|0.723624,N12125|8557|0.541059,0.0129599
N12133|4683|0.723624,N12124|14789|0.519729,0.0138155
N12133|4683|0.723624,N12134|1473|0.942613,0.00888736
N12133|4683|0.723624,N12122|13878|2.356452,0.011326
N12133|4683|0.723624,N12116|5657|0.281986,0.0146015
N12133|4683|0.723624,N12127|5985|0.596093,0.0145985
N12133|4683|0.723624,N12096|13242|1.209578,0.0137845
N12133|4683|0.723624,N12132|6893|2.897461,0.0129638
N12439|1384|0.820665,N12461|5295|1.005843,0.0130006
N12439|1384|0.820665,N12430|7763|0.706949,0.013855
N12439|1384|0.820665,N12420|9874|0.259297,0.0129638
N12439|1384|0.820665,N12452|14560|0.946964,0.0146075
N12439|1384|0.820665,N12443|3667|0.758895,0.0113468
N12439|1384|0.820665,N12447|8398|2.120274,0.0138161
N12439|1384|0.820665,N12442|14584|0.206318,0.00969246
N12439|1384|0.820665,N12454|1532|0.687003,0.0129485
N12439|1384|0.820665,N12441|11847|0.738274,0.0113182
N12439|1384|0.820665,N12426|12435|0.436007,0.0129748
N12439|1384|0.820665,N12445|10908|1.112443,0.0138316
N12439|1384|0.820665,N12427|2278|1.012812,0.0137876
N12439|1384|0.820665,N12435|3136|1.884831,0.0105229
N7976|8932|1.16256,N7971|11377|0.21376,0.0105226
N7976|8932|1.16256,N7973|5317|1.20084,0.00972617
N8900|13127|1.069555,N8899|7900|2.268128,0.00241003
N11293|2678|1.77884,N11299|1747|0.420117,0.0113257
N11293|2678|1.77884,N11294|7752|1.615852,0.00564108
N9751|7517|2.930696,N9750|5803|1.314705,0.0032242
N9788|8750|2.255141,N9789|5042|1.295121,0.0056381
N9788|8750|2.255141,N9792|13388|0.443472,0.0121512
N9788|8750|2.255141,N9787|3794|0.141205,0.00402287
N9788|8750|2.255141,N9786|2879|1.218089,0.00482785
N11567|9941|2.061272,N11565|12581|0.081742,0.0121444
N11567|9941|2.061272,N11581|14987|1.765966,0.0145906
N11567|9941|2.061272,N11587|14028|0.317285,0.0145828
N11567|9941|2.061272,N11555|4628|0.461646,0.0129389
N11567|9941|2.061272,N11554|6866|1.183665,0.0137618
N10274|12665|5.847771,N10275|1672|1.502184,0.00969044
N7506|14732|1.29379,N7504|7811|1.990652,0.00483182
N7506|14732|1.29379,N7500|12921|3.043909,0.0113257
N9203|6822|1.656818,N9204|9914|0.124047,0.00241029
N9203|6822|1.656818,N9206|12055|0.546679,0.0145912
N9652|4285|3.888941,N9650|9304|6.667862,0.0146192
N9652|4285|3.888941,N9665|10434|1.15433,0.0129913
N9652|4285|3.888941,N9653|10843|0.775804,0.00644472
N9652|4285|3.888941,N9657|12767|0.671758,0.00727608
N9652|4285|3.888941,N9673|2455|1.613207,0.0138002
N9652|4285|3.888941,N9654|3477|4.858043,0.0137963
N9652|4285|3.888941,N9668|7637|0.155373,0.0121533
N9652|4285|3.888941,N9656|6413|5.864698,0.00970494
N9652|4285|3.888941,N9655|10297|1.06336,0.00725841
N8370|4398|0.927255,N8368|6762|0.808696,0.0040257
N8370|4398|0.927255,N8371|4065|0.840027,0.00160452
N8370|4398|0.927255,N8362|12824|7.717962,0.0105204
N8370|4398|0.927255,N8372|13103|0.898756,0.00806592
N8370|4398|0.927255,N8367|9628|2.302508,0.00563588
N9868|7007|5.909072,N9867|7096|1.112976,0.00807363
N9868|7007|5.909072,N9866|5228|1.342254,0.00808473
N12966|6470|6.066314,N12959|5532|1.083456,0.0146139
N12966|6470|6.066314,N12965|8920|0.871518,0.0146069
N7258|13581|1.102791,N7259|11950|5.529934,0.00160731
N7258|13581|1.102791,N7265|13714|0.255537,0.00969058
N7258|13581|1.102791,N7270|1652|0.636835,0.0137578
N7258|13581|1.102791,N7273|7788|0.442844,0.0129578
N7258|13581|1.102791,N7274|13584|2.458899,0.0121276
N7926|10928|1.402117,N7921|7714|0.48157,0.0145909
N7926|10928|1.402117,N7930|11344|1.302077,0.0129783
N7926|10928|1.402117,N7928|4136|1.169729,0.00726424
N7926|10928|1.402117,N7923|1574|4.039783,0.0146245
N7926|10928|1.402117,N7927|3505|0.258497,0.00402385
N10687|6689|4.344865,N10692|9879|0.333827,0.0105229
N10687|6689|4.344865,N10685|13921|3.820889,0.0138125
N10687|6689|4.344865,N10689|9339|2.934254,0.0130008
N10687|6689|4.344865,N10686|1521|2.889845,0.0121456
N10687|6689|4.344865,N10688|5254|2.674787,0.0121585
N12081|7774|3.769577,N12082|2170|1.603999,0.0113264
N11501|6456|2.230594,N11502|10264|2.273992,0.0105034
N11501|6456|2.230594,N11504|13321|0.227501,0.0113227
N11501|6456|2.230594,N11513|14822|0.354117,0.0138112
N11501|6456|2.230594,N11512|5104|0.510051,0.0146249
N8609|6773|2.957555,N8618|9811|0.966194,0.0113352
N8609|6773|2.957555,N8616|14368|3.585275,0.0137655
N8609|6773|2.957555,N8605|13724|0.380031,0.00644917
N8609|6773|2.957555,N8614|3923|0.308131,0.00807499
N8609|6773|2.957555,N8615|3314|0.06943,0.00725991
N8609|6773|2.957555,N8613|15302|0.256307,0.00888712
N8609|6773|2.957555,N8608|11954|0.385513,0.00482782
N9858|8918|0.059844,N9846|8331|0.06469,0.0146061
N9858|8918|0.059844,N9856|9969|0.705835,0.00970559
N7763|3936|0.671519,N7767|7485|0.142531,0.0105036
N7763|3936|0.671519,N7760|14321|1.129164,0.0113475
N7763|3936|0.671519,N7769|2056|2.988667,0.0146428
N7763|3936|0.671519,N7770|10417|1.241625,0.00889183
N7763|3936|0.671519,N7758|3349|0.881111,0.0130178
N7763|3936|0.671519,N7762|4429|0.178584,0.0105355
N7763|3936|0.671519,N7761|2776|1.840311,0.0129842
N7763|3936|0.671519,N7755|11695|0.56877,0.0130198
N7763|3936|0.671519,N7766|11726|0.198387,0.0137962
N7763|3936|0.671519,N7773|7216|0.918757,0.0121584
N7763|3936|0.671519,N7752|4533|0.357365,0.0146134
N7763|3936|0.671519,N7765|9809|2.006778,0.0121513
N11103|11057|0.955768,N11104|12208|0.324646,0.00321565
N10029|6449|1.004892,N10021|3227|1.263644,0.00160521
N10029|6449|1.004892,N10024|14614|0.329687,0.00321232
N10029|6449|1.004892,N10022|12292|3.529263,0.00807548
N10029|6449|1.004892,N10017|5820|1.88E-4,0.00887541
N10029|6449|1.004892,N10019|1788|0.061333,0.00402847
N10029|6449|1.004892,N10025|14286|0.651903,0.00401837
N10029|6449|1.004892,N10002|13448|0.256243,0.0129484
N10029|6449|1.004892,N10012|2796|0.621933,0.012146
N10029|6449|1.004892,N10027|13569|0.656948,0.00401838
N10029|6449|1.004892,N10005|13611|0.479251,0.0113088
N10029|6449|1.004892,N10020|10074|3.886443,0.00645108
N9664|10457|0.772502,N9665|10434|1.15433,0.00564669
N9664|10457|0.772502,N9660|11973|3.205039,0.0121569
N9664|10457|0.772502,N9668|7637|0.155373,0.0121355
N8058|9412|0.509507,N8053|10636|0.429276,0.00240826
N8058|9412|0.509507,N8052|13931|0.364732,0.0121736
N8058|9412|0.509507,N8060|15239|0.565078,0.00644812
N12641|12908|0.166674,N12644|7281|0.364331,0.0072523
N12641|12908|0.166674,N12645|6718|0.096618,0.0064445
N12641|12908|0.166674,N12642|8259|0.16921,0.00402263
N12641|12908|0.166674,N12649|13852|0.570051,0.00969331
N12641|12908|0.166674,N12646|14509|0.287707,0.0105389
N9535|7882|1.121105,N9528|4059|0.104026,0.0137932
N7921|7714|0.48157,N7919|3806|0.894316,0.00401937
N7921|7714|0.48157,N7927|3505|0.258497,0.0121375
N9007|8236|1.548257,N9013|9294|0.261453,0.00321565
N9007|8236|1.548257,N9006|13130|1.692893,0.00402825
N9007|8236|1.548257,N9012|10977|1.298438,0.00483244
N9007|8236|1.548257,N9014|14668|2.580501,0.00644732
N10660|11506|2.799984,N10658|13912|0.043398,0.00809554
N10660|11506|2.799984,N10659|2021|1.434901,0.0105302
N8406|11454|5.042548,N8405|15261|0.801075,0.0129615
N8406|11454|5.042548,N8409|2171|0.601916,0.012979
N8406|11454|5.042548,N8407|4962|0.315924,0.0129831
N8406|11454|5.042548,N8408|15301|0.22076,0.0129653
N11502|10264|2.273992,N11504|13321|0.227501,0.00725673
N11502|10264|2.273992,N11499|4100|2.128796,0.0129838
N11502|10264|2.273992,N11513|14822|0.354117,0.00972548
N11502|10264|2.273992,N11512|5104|0.510051,0.0105347
N11502|10264|2.273992,N11503|9498|4.137384,0.0137882
N11502|10264|2.273992,N11507|4326|3.3693,0.0146167
N7217|2348|0.29415,N7218|9791|3.58499,0.0137924
N7217|2348|0.29415,N7216|10209|0.428064,0.0113259
N7217|2348|0.29415,N7215|8959|1.198111,0.012964
N9983|9139|1.750116,N9982|11797|1.20924,0.00483267
N9983|9139|1.750116,N9987|9938|0.332348,0.00808434
N9983|9139|1.750116,N9970|13975|0.180794,0.00888179
N9983|9139|1.750116,N9977|15275|3.952264,0.0113407
N9983|9139|1.750116,N9971|9149|0.143142,0.0080726
N9983|9139|1.750116,N9981|12702|0.376839,0.00644933
N9983|9139|1.750116,N9995|14157|1.00106,0.00971083
N9983|9139|1.750116,N9975|11287|2.509622,0.00889645
N9983|9139|1.750116,N9976|9657|3.378358,0.0129904
N9983|9139|1.750116,N9978|9463|1.649244,0.00807407
N9983|9139|1.750116,N9972|6012|3.738397,0.0121425
N9983|9139|1.750116,N9946|15083|0.670212,0.0137964
N9983|9139|1.750116,N9979|2012|4.404442,0.0105124
N9052|3557|0.288566,N9072|12498|0.305991,0.0130246
N9052|3557|0.288566,N9074|10938|0.938793,0.0138585
N9052|3557|0.288566,N9053|5158|0.899227,0.00321808
N12097|14313|5.407933,N12096|13242|1.209578,0.0097133
N12097|14313|5.407933,N12093|1744|1.829705,0.0113471
N10265|9940|0.282714,N10268|11859|0.531144,0.0097168
N10265|9940|0.282714,N10264|13775|3.470022,0.0080728
N10265|9940|0.282714,N10267|14033|0.217183,0.00565009
N10265|9940|0.282714,N10239|3371|1.644396,0.0146152
N10021|3227|1.263644,N10024|14614|0.329687,0.00321459
N10021|3227|1.263644,N10022|12292|3.529263,0.00807941
N10021|3227|1.263644,N10017|5820|1.88E-4,0.00887698
N10021|3227|1.263644,N10019|1788|0.061333,0.00402706
N10021|3227|1.263644,N10025|14286|0.651903,0.00402005
N10021|3227|1.263644,N10002|13448|0.256243,0.0129505
N10021|3227|1.263644,N10012|2796|0.621933,0.0121455
N10021|3227|1.263644,N10027|13569|0.656948,0.00402006
N10021|3227|1.263644,N10005|13611|0.479251,0.0113096
N10021|3227|1.263644,N10020|10074|3.886443,0.00645098
N10532|4723|1.029133,N10498|4421|1.183643,0.0137869
N10532|4723|1.029133,N10442|5102|2.333779,0.013775
N10532|4723|1.029133,N10483|3548|0.027862,0.0146037
N10532|4723|1.029133,N10510|10198|0.345219,0.0129634
N10532|4723|1.029133,N10496|13359|0.17085,0.0146132
N10532|4723|1.029133,N10492|13539|4.256142,0.013783
N10532|4723|1.029133,N10441|3577|0.060528,0.0129753
N10215|11413|1.722647,N10217|13442|1.177573,0.00241006
N10215|11413|1.722647,N10218|7863|5.870782,0.0129847
N8587|7600|3.354303,N8593|2048|0.225337,0.00725451
N8587|7600|3.354303,N8592|3337|5.810704,0.0146003
N8587|7600|3.354303,N8570|8027|0.059869,0.014597
N8587|7600|3.354303,N8581|5994|1.711169,0.0121368
N8587|7600|3.354303,N8583|1945|0.138897,0.00725202
N8587|7600|3.354303,N8580|2706|2.962006,0.00725143
N7362|14090|0.215062,N7357|7958|0.022112,0.0113355
N7362|14090|0.215062,N7366|14088|0.290856,0.00726777
N7362|14090|0.215062,N7360|11465|3.23501,0.00563303
N7362|14090|0.215062,N7361|8111|2.99732,0.00563814
N7362|14090|0.215062,N7356|9803|2.695388,0.0129808
N7362|14090|0.215062,N7364|7250|2.896119,0.0056411
N7362|14090|0.215062,N7363|4894|0.237708,0.00564109
N7362|14090|0.215062,N7353|1890|0.25537,0.0129745
N11990|14455|0.084801,N11995|8474|4.49874,0.0097279
N11990|14455|0.084801,N11982|9264|1.674904,0.00563177
N11990|14455|0.084801,N12002|12837|6.720808,0.0113181
N11990|14455|0.084801,N11989|1826|4.088905,0.0088964
N11990|14455|0.084801,N12005|3632|2.333526,0.00401837
N11990|14455|0.084801,N11980|8410|5.854739,0.00725235
N11990|14455|0.084801,N11994|12384|1.846266,0.00483595
N11990|14455|0.084801,N12001|10433|2.153166,0.00482926
N11990|14455|0.084801,N11971|11751|1.386105,0.0137771
N11990|14455|0.084801,N11997|2882|1.847096,0.0064692
N11990|14455|0.084801,N12008|1769|2.735122,0.0121376
N11990|14455|0.084801,N11992|7058|1.224462,0.00483595
N11990|14455|0.084801,N12009|3999|1.242119,0.0113235
N11990|14455|0.084801,N11975|10111|4.804118,0.0146017
N11990|14455|0.084801,N11984|12573|2.399765,0.00644474
N11990|14455|0.084801,N11976|3259|0.160987,0.0121473
N11990|14455|0.084801,N11999|9636|3.688928,0.00889138
N12724|9519|1.788912,N12721|7231|1.526707,0.00890392
N12724|9519|1.788912,N12728|3309|1.026008,0.014687
N8417|14383|2.073956,N8416|14138|2.942489,0.00889169
N8214|11511|2.31231,N8208|10465|0.253642,0.012159
N12824|4074|0.167745,N12825|8447|3.247201,0.0121514
N11529|12744|3.044793,N11537|12864|0.479495,0.0129556
N11529|12744|3.044793,N11528|5296|0.157577,0.000802722
N12499|12777|0.76863,N12501|8018|1.802797,0.0146105
N12135|4499|2.111512,N12134|1473|0.942613,0.0138136
N12135|4499|2.111512,N12122|13878|2.356452,0.0146274
N9159|12792|0.537321,N9167|15307|1.548855,0.0105041
N9159|12792|0.537321,N9170|8884|1.485896,0.0113256
N9159|12792|0.537321,N9162|4262|0.799946,0.00807512
N9159|12792|0.537321,N9164|13312|0.964194,0.00806525
N9159|12792|0.537321,N9156|11648|0.648969,0.0145976
N9159|12792|0.537321,N9168|4447|2.360975,0.0137873
N9159|12792|0.537321,N9165|8260|0.4196,0.0121432
N9159|12792|0.537321,N9161|3168|1.711505,0.00889172
N11299|1747|0.420117,N11297|12817|2.521959,0.00807235
N11299|1747|0.420117,N11294|7752|1.615852,0.00725156
N8710|9848|9.226735,N8711|12047|1.436797,0.0138025
N8657|3775|2.284448,N8654|6926|0.929163,0.00564126
N8657|3775|2.284448,N8652|8513|0.316959,0.00401998
N8657|3775|2.284448,N8653|6846|1.260855,0.00482917
N8657|3775|2.284448,N8658|2677|2.304723,0.0121725
N11532|13225|1.296872,N11531|13076|1.851985,0.00160519
N11532|13225|1.296872,N11537|12864|0.479495,0.0146169
N11532|13225|1.296872,N11533|13759|4.641134,0.0105034
N11532|13225|1.296872,N11535|8542|2.385954,0.00563541
N12967|3370|0.939665,N12959|5532|1.083456,0.014614
N12967|3370|0.939665,N12972|7898|0.702085,0.0137832
N12967|3370|0.939665,N12969|12566|0.321391,0.0056371
N12967|3370|0.939665,N12973|12892|1.342389,0.0146169
N9805|8784|0.417596,N9813|7617|2.447037,0.0137958
N9805|8784|0.417596,N9808|15033|0.295707,0.0121419
N9805|8784|0.417596,N9811|8336|0.110834,0.012171
N11708|7730|4.55498,N11709|8008|0.816077,0.0146105
N9076|5303|2.740325,N9079|5635|0.462967,0.0130109
N9076|5303|2.740325,N9072|12498|0.305991,0.0146378
N9697|3821|1.170397,N9695|8893|1.120966,0.0113333
N9697|3821|1.170397,N9687|8114|2.103708,0.0146189
N9697|3821|1.170397,N9698|7289|0.360404,0.00322087
N12276|1892|2.541933,N12280|7484|3.776666,0.0113462
N12276|1892|2.541933,N12277|14542|0.100242,0.00645107
N12276|1892|2.541933,N12282|3592|0.65598,0.0145936
