Status,Node
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Treated chronic,13139
Treated chronic,13140
Susceptible,13141
Treated chronic,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Untreated chronic,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Treated chronic,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Untreated chronic,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Treated chronic,13231
Untreated chronic,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Treated chronic,13256
Susceptible,13257
Treated chronic,13258
Treated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Treated chronic,13321
Susceptible,13322
Treated chronic,13323
Untreated chronic,13324
Untreated chronic,13325
Untreated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Untreated chronic,13334
Untreated chronic,13335
Treated chronic,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Treated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Treated chronic,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Untreated chronic,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Treated chronic,13414
Treated chronic,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Treated chronic,13426
Untreated chronic,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Treated acute,13434
Untreated chronic,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Treated chronic,13448
Susceptible,13449
Treated chronic,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Treated chronic,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Untreated chronic,13489
Untreated chronic,13490
Untreated acute,13491
Untreated chronic,13492
Treated chronic,13493
Untreated chronic,13494
Untreated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Untreated chronic,13498
Treated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Treated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Treated chronic,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Treated chronic,13536
Susceptible,13537
Untreated chronic,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Treated chronic,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Untreated chronic,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Treated chronic,13570
Untreated acute,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Treated chronic,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Susceptible,13597
Untreated chronic,13598
Susceptible,13599
Susceptible,13600
Treated chronic,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Susceptible,13614
Treated chronic,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Susceptible,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
Treated chronic,13625
Susceptible,13626
Treated chronic,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Susceptible,13635
Untreated chronic,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Untreated chronic,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Untreated chronic,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Treated chronic,13655
Treated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Untreated acute,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Untreated chronic,13677
Untreated chronic,13678
Untreated chronic,13679
Untreated chronic,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Treated chronic,13685
Susceptible,13686
Treated chronic,13687
Susceptible,13688
Susceptible,13689
Treated chronic,13690
Susceptible,13691
Untreated chronic,13692
Susceptible,13693
Treated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Treated chronic,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Treated chronic,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Untreated chronic,13711
Treated chronic,13712
Untreated chronic,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Treated chronic,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Untreated chronic,13727
Susceptible,13728
Untreated chronic,13729
Treated chronic,13730
Treated chronic,13731
Susceptible,13732
Untreated chronic,13733
Treated chronic,13734
Treated chronic,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Untreated chronic,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Treated chronic,13746
Untreated chronic,13747
Treated chronic,13748
Susceptible,13749
Untreated chronic,13750
Susceptible,13751
Untreated chronic,13752
Susceptible,13753
Untreated chronic,13754
Untreated chronic,13755
Susceptible,13756
Susceptible,13757
Untreated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Treated chronic,13762
Treated chronic,13763
Susceptible,13764
Treated chronic,13765
Treated chronic,13766
Treated chronic,13767
Untreated chronic,13768
Untreated chronic,13769
Susceptible,13770
Susceptible,13771
Untreated chronic,13772
Treated chronic,13773
Untreated chronic,13774
Treated chronic,13775
Susceptible,13776
Treated chronic,13777
Treated chronic,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Treated chronic,13790
Susceptible,13791
Untreated chronic,13792
Treated chronic,13793
Susceptible,13794
Treated chronic,13795
Treated chronic,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Treated chronic,13800
Untreated chronic,13801
Susceptible,13802
Untreated chronic,13803
Treated chronic,13804
Untreated chronic,13805
Susceptible,13806
Susceptible,13807
Untreated chronic,13808
Susceptible,13809
Untreated chronic,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Untreated chronic,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Treated chronic,13820
Untreated chronic,13821
Susceptible,13822
Susceptible,13823
Treated chronic,13824
Treated chronic,13825
Susceptible,13826
Susceptible,13827
Untreated chronic,13828
Susceptible,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Susceptible,13833
Untreated chronic,13834
Treated chronic,13835
Treated chronic,13836
Treated chronic,13837
Treated chronic,13838
Susceptible,13839
Untreated chronic,13840
Treated chronic,13841
Susceptible,13842
Untreated chronic,13843
Untreated chronic,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
Susceptible,13848
Treated chronic,13849
Treated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Untreated chronic,13855
Susceptible,13856
Treated chronic,13857
Untreated chronic,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Untreated chronic,13863
Untreated chronic,13864
Susceptible,13865
Susceptible,13866
Untreated chronic,13867
Susceptible,13868
Treated chronic,13869
Treated chronic,13870
Untreated chronic,13871
Susceptible,13872
Susceptible,13873
Treated chronic,13874
Treated chronic,13875
Treated chronic,13876
Treated chronic,13877
Treated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Treated chronic,13883
Treated chronic,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Treated chronic,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Susceptible,13899
Susceptible,13900
Susceptible,13901
Untreated chronic,13902
Treated chronic,13903
Untreated chronic,13904
Treated chronic,13905
Susceptible,13906
Susceptible,13907
Untreated chronic,13908
Susceptible,13909
Untreated chronic,13910
Susceptible,13911
Untreated chronic,13912
Susceptible,13913
Susceptible,13914
Untreated chronic,13915
Susceptible,13916
Untreated chronic,13917
Susceptible,13918
Treated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Treated chronic,13923
