Status,Node
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Untreated chronic,13146
Treated chronic,13147
Treated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Untreated chronic,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Untreated chronic,13163
Treated chronic,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Untreated chronic,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Treated chronic,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Treated chronic,13218
Treated chronic,13219
Treated chronic,13220
Untreated chronic,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Untreated chronic,13225
Treated chronic,13226
Treated chronic,13227
Untreated chronic,13228
Treated chronic,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Treated chronic,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Treated chronic,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Untreated chronic,13248
Untreated chronic,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Treated chronic,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Untreated chronic,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Untreated chronic,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Treated chronic,13325
Treated chronic,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Treated chronic,13344
Susceptible,13345
Untreated chronic,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Treated chronic,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Untreated chronic,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Untreated chronic,13367
Untreated chronic,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Treated chronic,13388
Untreated chronic,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Treated chronic,13395
Treated chronic,13396
Untreated chronic,13397
Untreated chronic,13398
Treated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Treated chronic,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Treated chronic,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Untreated chronic,13432
Susceptible,13433
Treated chronic,13434
Treated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Untreated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Treated chronic,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Untreated chronic,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Untreated chronic,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Treated chronic,13497
Treated chronic,13498
Treated chronic,13499
Susceptible,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Untreated chronic,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Treated chronic,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Treated chronic,13563
Untreated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Untreated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Treated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Treated acute,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Untreated chronic,13606
Untreated chronic,13607
Treated chronic,13608
Untreated chronic,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Treated chronic,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Susceptible,13623
Treated chronic,13624
Untreated chronic,13625
Treated chronic,13626
Susceptible,13627
Treated chronic,13628
Untreated chronic,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Untreated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Susceptible,13646
Susceptible,13647
Untreated chronic,13648
Treated chronic,13649
Susceptible,13650
Susceptible,13651
Untreated chronic,13652
Untreated chronic,13653
Susceptible,13654
Treated chronic,13655
Susceptible,13656
Untreated chronic,13657
Treated chronic,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Untreated chronic,13666
Treated chronic,13667
Untreated chronic,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Untreated chronic,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Untreated chronic,13687
Treated chronic,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Untreated chronic,13709
Susceptible,13710
Treated chronic,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Untreated acute,13715
Susceptible,13716
Treated chronic,13717
Untreated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Treated chronic,13724
Treated chronic,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Treated chronic,13732
Susceptible,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Untreated chronic,13744
Susceptible,13745
Susceptible,13746
Untreated chronic,13747
Untreated chronic,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Treated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Untreated chronic,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Untreated chronic,13770
Susceptible,13771
Treated chronic,13772
Treated chronic,13773
Treated chronic,13774
Treated chronic,13775
Treated chronic,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Treated chronic,13786
Treated chronic,13787
Susceptible,13788
Treated chronic,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Treated chronic,13794
Susceptible,13795
Treated chronic,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Treated chronic,13800
Untreated chronic,13801
Susceptible,13802
Susceptible,13803
Untreated chronic,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Untreated chronic,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Untreated chronic,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Susceptible,13822
Treated chronic,13823
Untreated chronic,13824
Susceptible,13825
Untreated chronic,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Susceptible,13830
Treated chronic,13831
Untreated chronic,13832
Treated chronic,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Treated chronic,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Untreated chronic,13841
Untreated chronic,13842
Susceptible,13843
Susceptible,13844
Treated chronic,13845
Susceptible,13846
Untreated chronic,13847
Untreated chronic,13848
Treated chronic,13849
Susceptible,13850
Untreated chronic,13851
Susceptible,13852
Untreated chronic,13853
Susceptible,13854
Susceptible,13855
Untreated chronic,13856
Susceptible,13857
Untreated chronic,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Untreated acute,13863
Susceptible,13864
Susceptible,13865
Untreated chronic,13866
Treated chronic,13867
Untreated chronic,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Treated chronic,13873
Susceptible,13874
Susceptible,13875
Untreated chronic,13876
Susceptible,13877
Untreated chronic,13878
Susceptible,13879
Untreated chronic,13880
Treated chronic,13881
Susceptible,13882
Untreated chronic,13883
Susceptible,13884
Untreated chronic,13885
Untreated chronic,13886
Untreated chronic,13887
Susceptible,13888
Susceptible,13889
Treated chronic,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Untreated chronic,13899
Untreated chronic,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Susceptible,13905
Susceptible,13906
Treated chronic,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Untreated chronic,13911
Treated chronic,13912
Untreated chronic,13913
Susceptible,13914
Susceptible,13915
Untreated chronic,13916
Treated chronic,13917
Susceptible,13918
Susceptible,13919
Treated chronic,13920
Treated chronic,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Treated chronic,13927
Susceptible,13928
Untreated chronic,13929
Untreated chronic,13930
