Status,Node
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Untreated chronic,12369
Untreated chronic,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Untreated chronic,12382
Susceptible,12383
Untreated acute,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Untreated chronic,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Treated chronic,12405
Untreated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated acute,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Untreated chronic,12491
Treated chronic,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Treated chronic,12542
Treated chronic,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Untreated chronic,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Untreated chronic,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Untreated chronic,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Treated chronic,12603
Treated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Untreated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Treated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Susceptible,12764
Untreated chronic,12765
Treated chronic,12766
Untreated chronic,12767
Untreated chronic,12768
Treated chronic,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Untreated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Treated chronic,12864
Treated chronic,12865
Untreated chronic,12866
Susceptible,12867
Treated chronic,12868
Untreated chronic,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Treated chronic,12894
Susceptible,12895
Treated acute,12896
Treated chronic,12897
Untreated acute,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Untreated chronic,12911
Untreated chronic,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Treated chronic,12918
Untreated chronic,12919
Treated chronic,12920
Untreated chronic,12921
Treated chronic,12922
Treated chronic,12923
Untreated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Untreated chronic,12936
Treated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Treated chronic,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Untreated chronic,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Treated chronic,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Untreated chronic,12970
Untreated chronic,12971
Susceptible,12972
Treated chronic,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Untreated chronic,12990
Treated chronic,12991
Untreated chronic,12992
Untreated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Untreated chronic,13005
Treated chronic,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Untreated chronic,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Treated acute,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Treated chronic,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Treated chronic,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Untreated chronic,13094
Treated chronic,13095
Treated chronic,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Susceptible,13113
Untreated chronic,13114
