Status,Node
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Treated chronic,12888
Treated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Untreated chronic,12896
Treated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Untreated chronic,12907
Untreated chronic,12908
Untreated chronic,12909
Susceptible,12910
Untreated chronic,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Treated chronic,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Treated chronic,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Untreated chronic,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Untreated chronic,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated acute,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Untreated chronic,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Untreated chronic,13004
Susceptible,13005
Treated chronic,13006
Treated chronic,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Treated chronic,13027
Treated chronic,13028
Treated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Treated chronic,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Untreated chronic,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Untreated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Treated chronic,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Treated chronic,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Treated chronic,13131
Susceptible,13132
Untreated chronic,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Untreated chronic,13140
Untreated chronic,13141
Untreated chronic,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated acute,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Treated chronic,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Treated chronic,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Treated chronic,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Untreated chronic,13176
Susceptible,13177
Treated acute,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Untreated chronic,13190
Untreated chronic,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Untreated acute,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Untreated chronic,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Treated chronic,13236
Treated chronic,13237
Treated chronic,13238
Untreated chronic,13239
Treated chronic,13240
Susceptible,13241
Untreated chronic,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Treated chronic,13288
Treated chronic,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Untreated chronic,13296
Treated chronic,13297
Treated chronic,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Treated chronic,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Untreated chronic,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Treated chronic,13334
Untreated chronic,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Untreated chronic,13340
Untreated chronic,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Untreated chronic,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Untreated chronic,13355
Treated chronic,13356
Treated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Untreated chronic,13363
Untreated chronic,13364
Untreated chronic,13365
Untreated chronic,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Treated chronic,13371
Untreated chronic,13372
Susceptible,13373
Treated chronic,13374
Susceptible,13375
Susceptible,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Treated chronic,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Treated chronic,13423
Untreated chronic,13424
Untreated chronic,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Treated chronic,13440
Treated chronic,13441
Treated chronic,13442
Treated chronic,13443
Untreated chronic,13444
Susceptible,13445
Untreated chronic,13446
Treated chronic,13447
Untreated chronic,13448
Treated chronic,13449
Treated chronic,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Treated chronic,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Untreated chronic,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Untreated chronic,13477
Untreated chronic,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Treated chronic,13485
Treated chronic,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Treated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Untreated chronic,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Treated chronic,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Untreated chronic,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Untreated chronic,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Treated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Untreated chronic,13573
Treated chronic,13574
Untreated chronic,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Treated chronic,13582
Untreated chronic,13583
Treated chronic,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Treated chronic,13589
Untreated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Treated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Treated chronic,13603
Treated chronic,13604
Susceptible,13605
Treated chronic,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Treated chronic,13623
Susceptible,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Untreated chronic,13631
Susceptible,13632
Treated chronic,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Treated acute,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Untreated chronic,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Untreated chronic,13652
Untreated chronic,13653
Untreated chronic,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Untreated chronic,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Treated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
