Status,Node
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Untreated chronic,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Treated chronic,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Treated chronic,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Treated chronic,12372
Treated chronic,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Untreated chronic,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Untreated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Treated chronic,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Treated chronic,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Untreated acute,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated acute,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Treated chronic,12590
Susceptible,12591
Untreated chronic,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Treated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Treated chronic,12647
Untreated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Treated chronic,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated acute,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Treated chronic,12732
Untreated chronic,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Treated chronic,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Treated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Treated chronic,12850
Untreated chronic,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Untreated chronic,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
