Status,Node
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Treated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Treated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Treated chronic,12152
Susceptible,12153
Treated chronic,12154
Untreated chronic,12155
Susceptible,12156
Untreated chronic,12157
Untreated chronic,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Treated chronic,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated acute,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Untreated chronic,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Treated chronic,12300
Treated chronic,12301
Untreated chronic,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Untreated chronic,12339
Treated chronic,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Treated chronic,12361
Untreated chronic,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Untreated chronic,12415
Untreated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Treated chronic,12434
Untreated chronic,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Treated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Untreated acute,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Treated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Untreated chronic,12524
Treated acute,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Treated chronic,12540
Untreated acute,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Untreated chronic,12576
Susceptible,12577
Treated chronic,12578
Treated chronic,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Treated chronic,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Untreated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Treated chronic,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Treated chronic,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Untreated chronic,12820
Untreated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Treated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Untreated chronic,12890
Treated chronic,12891
