Status,Node
Treated chronic,12997
Treated chronic,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Treated chronic,13043
Untreated chronic,13044
Treated chronic,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Treated chronic,13057
Untreated chronic,13058
Susceptible,13059
Treated chronic,13060
Untreated chronic,13061
Susceptible,13062
Treated chronic,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Untreated chronic,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Untreated chronic,13087
Untreated chronic,13088
Untreated chronic,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Treated chronic,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated acute,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Treated chronic,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Untreated chronic,13177
Treated chronic,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Untreated chronic,13204
Susceptible,13205
Untreated chronic,13206
Untreated chronic,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Untreated chronic,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Treated chronic,13239
Treated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Treated chronic,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Treated chronic,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Treated chronic,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Treated chronic,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Treated chronic,13320
Untreated chronic,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Treated chronic,13344
Treated chronic,13345
Untreated chronic,13346
Treated chronic,13347
Susceptible,13348
Treated chronic,13349
Treated chronic,13350
Treated chronic,13351
Susceptible,13352
Untreated chronic,13353
Treated chronic,13354
Untreated chronic,13355
Untreated chronic,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Untreated chronic,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Treated chronic,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Treated chronic,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Untreated chronic,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Treated chronic,13431
Susceptible,13432
Treated chronic,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Untreated chronic,13447
Treated chronic,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Susceptible,13453
Treated chronic,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Untreated chronic,13493
Untreated chronic,13494
Untreated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Untreated chronic,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Treated chronic,13513
Treated chronic,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Treated chronic,13520
Untreated chronic,13521
Susceptible,13522
Treated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Treated chronic,13529
Treated chronic,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Treated chronic,13537
Susceptible,13538
Treated chronic,13539
Untreated chronic,13540
Treated chronic,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Treated chronic,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Treated chronic,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Untreated chronic,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Treated chronic,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Untreated chronic,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Untreated chronic,13586
Treated chronic,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Treated chronic,13593
Untreated chronic,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Treated chronic,13598
Treated chronic,13599
Untreated chronic,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Untreated chronic,13608
Treated chronic,13609
Untreated chronic,13610
Untreated chronic,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Treated chronic,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Treated chronic,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Treated chronic,13644
Susceptible,13645
Treated chronic,13646
Untreated chronic,13647
Treated chronic,13648
Untreated chronic,13649
Untreated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Treated chronic,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Untreated chronic,13682
Susceptible,13683
Susceptible,13684
Treated chronic,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Untreated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Treated chronic,13700
Treated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Untreated acute,13707
Untreated chronic,13708
Susceptible,13709
Treated chronic,13710
Treated chronic,13711
Treated chronic,13712
Treated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Treated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Untreated chronic,13724
Untreated acute,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Treated chronic,13730
Susceptible,13731
Untreated chronic,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Untreated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Treated chronic,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Untreated chronic,13747
Treated chronic,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Untreated chronic,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Susceptible,13757
Treated chronic,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Treated chronic,13762
Untreated chronic,13763
Untreated chronic,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Treated chronic,13768
Susceptible,13769
Treated chronic,13770
Untreated chronic,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Untreated chronic,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Treated chronic,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Untreated chronic,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Untreated chronic,13798
Treated chronic,13799
Susceptible,13800
