Status,Node
Untreated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Untreated chronic,11913
Untreated chronic,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Treated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Untreated chronic,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Treated chronic,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Untreated chronic,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Treated chronic,12027
Untreated chronic,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Treated chronic,12047
Untreated chronic,12048
Treated chronic,12049
Untreated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Untreated chronic,12092
Untreated acute,12093
Susceptible,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Untreated chronic,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Treated chronic,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Untreated chronic,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Untreated chronic,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Untreated chronic,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Treated chronic,12364
Susceptible,12365
Untreated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Treated chronic,12371
Untreated acute,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated acute,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Treated chronic,12526
Untreated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Treated chronic,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Untreated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Treated chronic,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Untreated chronic,12585
Treated acute,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Untreated chronic,12654
Susceptible,12655
Treated chronic,12656
Untreated chronic,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Untreated chronic,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
