Status,Node
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Untreated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Treated chronic,12283
Treated chronic,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Untreated chronic,12342
Treated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Treated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Untreated chronic,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Treated chronic,12451
Untreated chronic,12452
Untreated chronic,12453
Treated chronic,12454
Susceptible,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Untreated chronic,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Untreated chronic,12471
Untreated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Treated chronic,12479
Treated chronic,12480
Treated chronic,12481
Untreated chronic,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Treated chronic,12496
Untreated chronic,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Treated acute,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Treated chronic,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Treated chronic,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Treated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Untreated chronic,12566
Treated chronic,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Treated chronic,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Treated chronic,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Untreated chronic,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Untreated chronic,12659
Susceptible,12660
Untreated chronic,12661
Untreated chronic,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Treated chronic,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Treated chronic,12674
Untreated chronic,12675
Untreated chronic,12676
Untreated chronic,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Untreated chronic,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Treated acute,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated acute,12750
Treated chronic,12751
Treated chronic,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Treated chronic,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Untreated chronic,12800
Untreated chronic,12801
Susceptible,12802
Treated chronic,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Untreated chronic,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Treated chronic,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Untreated chronic,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Treated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Untreated chronic,12891
Treated chronic,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Treated chronic,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Untreated chronic,12926
Treated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Untreated chronic,12958
Susceptible,12959
Untreated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Untreated chronic,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Susceptible,12977
Treated chronic,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Untreated chronic,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Treated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Treated chronic,13007
Untreated chronic,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Treated chronic,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Treated chronic,13017
Treated chronic,13018
Untreated chronic,13019
Untreated chronic,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Treated acute,13027
Untreated chronic,13028
Susceptible,13029
