Status,Node
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Treated chronic,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Treated chronic,13178
Treated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Treated chronic,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Untreated chronic,13208
Treated chronic,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Untreated chronic,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Treated chronic,13263
Untreated chronic,13264
Susceptible,13265
Treated chronic,13266
Untreated chronic,13267
Untreated chronic,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Treated chronic,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Untreated chronic,13283
Untreated chronic,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Treated chronic,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Treated chronic,13326
Untreated chronic,13327
Susceptible,13328
Untreated chronic,13329
Treated chronic,13330
Treated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Treated chronic,13336
Treated chronic,13337
Treated chronic,13338
Treated chronic,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Treated chronic,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Untreated chronic,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Untreated chronic,13373
Treated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Untreated chronic,13431
Treated chronic,13432
Susceptible,13433
Treated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Treated chronic,13443
Treated chronic,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Treated chronic,13458
Treated chronic,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Treated chronic,13476
Treated chronic,13477
Treated chronic,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Treated chronic,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Treated chronic,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Untreated chronic,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Untreated chronic,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Treated chronic,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Untreated chronic,13535
Treated chronic,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Untreated chronic,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Untreated chronic,13546
Treated chronic,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Untreated chronic,13571
Susceptible,13572
Treated chronic,13573
Untreated chronic,13574
Susceptible,13575
Untreated chronic,13576
Untreated chronic,13577
Untreated chronic,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Treated chronic,13586
Untreated chronic,13587
Treated chronic,13588
Susceptible,13589
Untreated chronic,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Treated chronic,13601
Treated chronic,13602
Treated chronic,13603
Treated chronic,13604
Susceptible,13605
Treated chronic,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Untreated chronic,13621
Treated chronic,13622
Susceptible,13623
Treated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Untreated chronic,13633
Susceptible,13634
Treated chronic,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Treated chronic,13654
Susceptible,13655
Treated chronic,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Treated chronic,13660
Susceptible,13661
Treated chronic,13662
Susceptible,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Treated chronic,13677
Untreated chronic,13678
Treated chronic,13679
Susceptible,13680
Untreated chronic,13681
Untreated chronic,13682
Susceptible,13683
Treated chronic,13684
Untreated chronic,13685
Treated chronic,13686
Untreated chronic,13687
Susceptible,13688
Susceptible,13689
Untreated chronic,13690
Susceptible,13691
Untreated chronic,13692
Untreated chronic,13693
Untreated acute,13694
Treated chronic,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Treated chronic,13699
Susceptible,13700
Treated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Untreated chronic,13707
Susceptible,13708
Treated chronic,13709
Treated chronic,13710
Susceptible,13711
Susceptible,13712
Untreated chronic,13713
Susceptible,13714
Treated chronic,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Treated chronic,13728
Treated chronic,13729
Susceptible,13730
Treated chronic,13731
Susceptible,13732
Untreated chronic,13733
Susceptible,13734
Treated chronic,13735
Untreated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Untreated chronic,13742
Treated chronic,13743
Treated chronic,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Susceptible,13749
Untreated chronic,13750
Treated chronic,13751
Treated chronic,13752
Treated chronic,13753
Treated chronic,13754
Treated chronic,13755
Treated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Treated chronic,13762
Susceptible,13763
Untreated chronic,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Untreated chronic,13768
Susceptible,13769
Untreated chronic,13770
Susceptible,13771
Susceptible,13772
Untreated chronic,13773
Treated chronic,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Treated chronic,13779
Susceptible,13780
Treated chronic,13781
Untreated chronic,13782
Susceptible,13783
Susceptible,13784
Treated chronic,13785
Susceptible,13786
Treated chronic,13787
Susceptible,13788
Untreated chronic,13789
Susceptible,13790
Susceptible,13791
Untreated chronic,13792
Susceptible,13793
Susceptible,13794
Untreated chronic,13795
Susceptible,13796
Treated chronic,13797
Treated chronic,13798
Untreated chronic,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Treated chronic,13804
Susceptible,13805
Untreated chronic,13806
Susceptible,13807
Untreated chronic,13808
Susceptible,13809
Untreated chronic,13810
Susceptible,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Susceptible,13815
Treated chronic,13816
Susceptible,13817
Treated chronic,13818
Susceptible,13819
Susceptible,13820
Untreated chronic,13821
Treated chronic,13822
Untreated chronic,13823
Treated chronic,13824
Untreated chronic,13825
Susceptible,13826
Treated chronic,13827
Susceptible,13828
Susceptible,13829
Susceptible,13830
Treated chronic,13831
Untreated chronic,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Treated chronic,13836
Susceptible,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Susceptible,13841
Untreated chronic,13842
Susceptible,13843
Treated chronic,13844
Untreated chronic,13845
Untreated chronic,13846
Untreated chronic,13847
Susceptible,13848
Untreated chronic,13849
Untreated chronic,13850
Susceptible,13851
Untreated chronic,13852
Treated chronic,13853
Susceptible,13854
Treated chronic,13855
Treated chronic,13856
Susceptible,13857
Susceptible,13858
Untreated chronic,13859
Untreated chronic,13860
Susceptible,13861
Susceptible,13862
Untreated chronic,13863
Susceptible,13864
Susceptible,13865
Untreated acute,13866
Treated chronic,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Susceptible,13873
Susceptible,13874
Treated chronic,13875
Susceptible,13876
Susceptible,13877
Untreated chronic,13878
Susceptible,13879
Susceptible,13880
Untreated chronic,13881
Susceptible,13882
Susceptible,13883
Treated chronic,13884
Treated chronic,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Untreated chronic,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Untreated chronic,13899
Susceptible,13900
Treated chronic,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Susceptible,13905
Untreated chronic,13906
Susceptible,13907
Treated chronic,13908
Susceptible,13909
Susceptible,13910
Untreated chronic,13911
Treated chronic,13912
Treated chronic,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Susceptible,13917
Susceptible,13918
Susceptible,13919
Treated chronic,13920
Treated chronic,13921
Untreated chronic,13922
