Status,Node
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Treated chronic,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Treated chronic,12796
Treated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Treated chronic,12820
Treated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Treated chronic,12838
Treated chronic,12839
Susceptible,12840
Untreated chronic,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Treated chronic,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Treated chronic,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Treated chronic,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Treated chronic,12947
Untreated chronic,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Untreated chronic,12974
Treated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Treated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated acute,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Untreated chronic,13043
Susceptible,13044
Untreated chronic,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Untreated chronic,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Untreated chronic,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Untreated chronic,13095
Treated acute,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Treated chronic,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Untreated chronic,13121
Treated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Treated chronic,13129
Susceptible,13130
Untreated chronic,13131
Untreated chronic,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Untreated chronic,13157
Untreated chronic,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Untreated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Treated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Treated chronic,13194
Untreated chronic,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Treated chronic,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Treated chronic,13230
Treated chronic,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Untreated chronic,13266
Untreated chronic,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Treated chronic,13276
Untreated chronic,13277
Treated chronic,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Untreated chronic,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Treated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Treated chronic,13335
Susceptible,13336
Treated chronic,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Treated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Untreated chronic,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Untreated chronic,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Untreated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Treated chronic,13399
Treated chronic,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Untreated chronic,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Treated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Untreated chronic,13432
Treated chronic,13433
Susceptible,13434
Untreated chronic,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Untreated chronic,13446
Untreated chronic,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Untreated chronic,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Susceptible,13497
Treated chronic,13498
Treated chronic,13499
Untreated chronic,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
