Status,Node
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Treated chronic,13105
Untreated chronic,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Treated chronic,13112
Treated chronic,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Treated chronic,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Treated chronic,13141
Treated chronic,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Treated chronic,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Untreated chronic,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Treated chronic,13231
Untreated chronic,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Untreated chronic,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Untreated chronic,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Treated acute,13339
Treated chronic,13340
Susceptible,13341
Untreated chronic,13342
Untreated chronic,13343
Treated chronic,13344
Treated chronic,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Untreated chronic,13351
Treated chronic,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Treated chronic,13374
Untreated chronic,13375
Susceptible,13376
Treated chronic,13377
Susceptible,13378
Untreated chronic,13379
Untreated chronic,13380
Treated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Treated acute,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Treated chronic,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Treated chronic,13411
Treated chronic,13412
Susceptible,13413
Treated chronic,13414
Treated chronic,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Untreated chronic,13424
Untreated chronic,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Treated chronic,13441
Untreated chronic,13442
Treated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Untreated chronic,13455
Treated chronic,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Untreated chronic,13460
Untreated chronic,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Treated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Treated chronic,13487
Susceptible,13488
Treated chronic,13489
Susceptible,13490
Treated chronic,13491
Treated chronic,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Untreated chronic,13496
Treated chronic,13497
Untreated chronic,13498
Treated chronic,13499
Susceptible,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Untreated chronic,13504
Untreated chronic,13505
Susceptible,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Untreated chronic,13513
Untreated chronic,13514
Untreated chronic,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Untreated chronic,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Untreated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Treated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Untreated chronic,13564
Untreated chronic,13565
Treated chronic,13566
Treated chronic,13567
Untreated chronic,13568
Susceptible,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Untreated chronic,13576
Treated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Untreated chronic,13592
Susceptible,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Treated chronic,13607
Untreated chronic,13608
Susceptible,13609
Treated chronic,13610
Susceptible,13611
Untreated chronic,13612
Treated chronic,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Treated chronic,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Untreated chronic,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Untreated chronic,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Susceptible,13640
Treated chronic,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Susceptible,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Treated chronic,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Untreated chronic,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Untreated chronic,13679
Untreated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Treated chronic,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Treated chronic,13694
Susceptible,13695
Untreated chronic,13696
Treated chronic,13697
Untreated chronic,13698
Susceptible,13699
Treated chronic,13700
Untreated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Untreated chronic,13705
Susceptible,13706
Treated chronic,13707
Treated chronic,13708
Untreated chronic,13709
Treated chronic,13710
Susceptible,13711
Susceptible,13712
Treated chronic,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Untreated chronic,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Treated chronic,13728
Untreated chronic,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Treated chronic,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Treated chronic,13737
Susceptible,13738
Untreated chronic,13739
Susceptible,13740
Untreated chronic,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Treated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Untreated chronic,13751
Susceptible,13752
Susceptible,13753
Treated chronic,13754
Treated chronic,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Susceptible,13762
Untreated chronic,13763
Untreated chronic,13764
Susceptible,13765
Treated chronic,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Untreated chronic,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Treated chronic,13777
Susceptible,13778
Susceptible,13779
Untreated chronic,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Treated chronic,13785
Untreated chronic,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Treated chronic,13790
Susceptible,13791
Susceptible,13792
Untreated chronic,13793
Susceptible,13794
Susceptible,13795
Treated chronic,13796
Untreated chronic,13797
Untreated chronic,13798
Susceptible,13799
Treated chronic,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Treated chronic,13805
Susceptible,13806
Susceptible,13807
Treated chronic,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Untreated chronic,13812
Untreated chronic,13813
Susceptible,13814
Susceptible,13815
Untreated chronic,13816
Treated chronic,13817
Treated chronic,13818
Susceptible,13819
Untreated chronic,13820
Untreated chronic,13821
Treated chronic,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Treated chronic,13829
Susceptible,13830
Treated chronic,13831
Susceptible,13832
Susceptible,13833
Susceptible,13834
Treated chronic,13835
Susceptible,13836
Treated chronic,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Treated chronic,13841
Susceptible,13842
Susceptible,13843
Treated chronic,13844
Susceptible,13845
Susceptible,13846
Untreated chronic,13847
Treated chronic,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Treated chronic,13852
Susceptible,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Treated chronic,13857
Susceptible,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Treated chronic,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Untreated chronic,13871
Untreated chronic,13872
Susceptible,13873
Susceptible,13874
Untreated chronic,13875
Susceptible,13876
Susceptible,13877
Untreated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Untreated chronic,13882
Untreated chronic,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Treated chronic,13887
Susceptible,13888
Susceptible,13889
Untreated chronic,13890
Treated chronic,13891
Treated chronic,13892
Untreated chronic,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Susceptible,13899
Susceptible,13900
Treated chronic,13901
Untreated chronic,13902
Susceptible,13903
Untreated chronic,13904
