4.303397 1002007.383000 9695 7 8 0 8229 17 630 3648 0 2 0 1498 0 0 [9695],[],[],[],[],[],[],[],[]
4.303698 2008.953000 3973 4 8 0 8229 17 630 3647 0 2 0 1499 0 0 [3973],[],[],[],[],[],[],[],[]
4.304123 2009.353000 11513 4 8 0 8229 17 630 3646 0 2 0 1500 0 0 [11513],[],[],[],[],[],[],[],[]
4.304822 2009.697000 5348 4 8 0 8229 17 630 3645 0 2 0 1501 0 0 [5348],[],[],[],[],[],[],[],[]
4.305582 2010.097000 8145 8 4 0 8229 17 630 3646 0 2 0 1500 0 0 [8145],[],[],[],[],[],[],[],[]
4.306476 2009.753000 6030 3 7 0 8229 17 629 3646 0 2 1 1500 0 0 [6030],[],[],[],[],[],[],[],[]
4.306478 1002008.398000 6030 7 8 0 8229 17 629 3646 0 2 0 1501 0 0 [6030],[],[],[],[],[],[],[],[]
4.306756 2009.968000 9470 8 4 0 8229 17 629 3647 0 2 0 1500 0 0 [9470],[],[],[],[],[],[],[],[]
4.306989 2009.624000 3627 1 2 0 8228 18 629 3647 0 2 0 1500 0 0 [],[],[],[3628,3628],[],[],[],[],[]
4.308766 2018.596000 4928 4 8 0 8228 18 629 3646 0 2 0 1501 0 0 [4928],[],[],[],[],[],[],[],[]
4.308905 2018.884000 5506 4 8 0 8228 18 629 3645 0 2 0 1502 0 0 [5506],[],[],[],[],[],[],[],[]
4.309136 2019.200000 12437 8 4 0 8228 18 629 3646 0 2 0 1501 0 0 [12437],[],[],[],[],[],[],[],[]
4.310968 2018.800000 4584 8 4 0 8228 18 629 3647 0 2 0 1500 0 0 [4584],[],[],[],[],[],[],[],[]
4.311150 2018.428000 2618 8 4 0 8228 18 629 3648 0 2 0 1499 0 0 [2618],[],[],[],[],[],[],[],[]
4.313012 2018.028000 5001 8 4 0 8228 18 629 3649 0 2 0 1498 0 0 [5001],[],[],[],[],[],[],[],[]
4.313320 2017.628000 7068 8 4 0 8228 18 629 3650 0 2 0 1497 0 0 [7068],[],[],[],[],[],[],[],[]
4.313664 2017.256000 13598 1 2 0 8227 19 629 3650 0 2 0 1497 0 0 [],[],[],[9090,9090],[],[],[],[],[]
4.313874 2026.903000 3230 8 4 0 8227 19 629 3651 0 2 0 1496 0 0 [3230],[],[],[],[],[],[],[],[]
4.314247 2026.503000 6850 4 8 0 8227 19 629 3650 0 2 0 1497 0 0 [6850],[],[],[],[],[],[],[],[]
4.315086 2026.875000 12100 3 7 0 8227 19 628 3650 0 2 1 1497 0 0 [12100],[],[],[],[],[],[],[],[]
4.315086 1002025.565000 12100 7 8 0 8227 19 628 3650 0 2 0 1498 0 0 [12100],[],[],[],[],[],[],[],[]
4.315459 2027.135000 8387 8 4 0 8227 19 628 3651 0 2 0 1497 0 0 [8387],[],[],[],[],[],[],[],[]
4.315782 2026.735000 3627 2 3 0 8227 18 629 3651 0 2 0 1497 0 0 [3627],[],[],[],[],[],[],[],[]
4.316015 2018.045000 11208 8 4 0 8227 18 629 3652 0 2 0 1496 0 0 [11208],[],[],[],[],[],[],[],[]
4.317032 2017.729000 7630 4 8 0 8227 18 629 3651 0 2 0 1497 0 0 [7630],[],[],[],[],[],[],[],[]
4.317488 2018.045000 4558 8 4 0 8227 18 629 3652 0 2 0 1496 0 0 [4558],[],[],[],[],[],[],[],[]
4.318229 2017.645000 4683 4 8 0 8227 18 629 3651 0 2 0 1497 0 0 [4683],[],[],[],[],[],[],[],[]
4.318330 2018.017000 12087 4 8 0 8227 18 629 3650 0 2 0 1498 0 0 [12087],[],[],[],[],[],[],[],[]
4.318857 2018.361000 9457 8 4 0 8227 18 629 3651 0 2 0 1497 0 0 [9457],[],[],[],[],[],[],[],[]
4.319349 2017.961000 4115 8 4 0 8227 18 629 3652 0 2 0 1496 0 0 [4115],[],[],[],[],[],[],[],[]
4.319564 2017.561000 6948 8 4 0 8227 18 629 3653 0 2 0 1495 0 0 [6948],[],[],[],[],[],[],[],[]
4.319729 2017.189000 13162 3 7 0 8227 18 628 3653 0 2 1 1495 0 0 [13162],[],[],[],[],[],[],[],[]
4.319730 1002015.834000 13162 7 8 0 8227 18 628 3653 0 2 0 1496 0 0 [13162],[],[],[],[],[],[],[],[]
4.319938 2017.404000 6354 1 2 0 8226 19 628 3653 0 2 0 1496 0 0 [],[],[2942,2942],[],[],[],[],[],[]
4.320163 2026.359000 12601 8 4 0 8226 19 628 3654 0 2 0 1495 0 0 [12601],[],[],[],[],[],[],[],[]
4.321845 2026.043000 1801 8 4 0 8226 19 628 3655 0 2 0 1494 0 0 [1801],[],[],[],[],[],[],[],[]
4.323106 2025.671000 3157 4 8 0 8226 19 628 3654 0 2 0 1495 0 0 [3157],[],[],[],[],[],[],[],[]
4.323304 2025.987000 3340 4 8 0 8226 19 628 3653 0 2 0 1496 0 0 [3340],[],[],[],[],[],[],[],[]
4.324792 2026.359000 7682 8 4 0 8226 19 628 3654 0 2 0 1495 0 0 [7682],[],[],[],[],[],[],[],[]
4.325229 2026.015000 6051 8 4 0 8226 19 628 3655 0 2 0 1494 0 0 [6051],[],[],[],[],[],[],[],[]
4.326134 2025.615000 3627 3 7 0 8226 19 627 3655 0 2 1 1494 0 0 [3627],[],[],[],[],[],[],[],[]
4.326135 1002024.305000 3627 7 8 0 8226 19 627 3655 0 2 0 1495 0 0 [3627],[],[],[],[],[],[],[],[]
4.326622 2025.875000 762 3 7 0 8226 19 626 3655 0 2 1 1495 0 0 [762],[],[],[],[],[],[],[],[]
4.326622 1002024.565000 762 7 8 0 8226 19 626 3655 0 2 0 1496 0 0 [762],[],[],[],[],[],[],[],[]
4.326850 2026.135000 9385 3 7 0 8226 19 625 3655 0 2 1 1496 0 0 [9385],[],[],[],[],[],[],[],[]
4.326850 1002024.780000 9385 7 8 0 8226 19 625 3655 0 2 0 1497 0 0 [9385],[],[],[],[],[],[],[],[]
4.326898 2026.350000 1043 3 7 0 8226 19 624 3655 0 2 1 1497 0 0 [1043],[],[],[],[],[],[],[],[]
4.326898 1002024.995000 1043 7 8 0 8226 19 624 3655 0 2 0 1498 0 0 [1043],[],[],[],[],[],[],[],[]
4.327026 2026.565000 2975 8 4 0 8226 19 624 3656 0 2 0 1497 0 0 [2975],[],[],[],[],[],[],[],[]
4.327195 2026.193000 7219 8 4 0 8226 19 624 3657 0 2 0 1496 0 0 [7219],[],[],[],[],[],[],[],[]
4.329553 2025.849000 12949 2 3 0 8226 18 625 3657 0 2 0 1496 0 0 [12949],[],[],[],[],[],[],[],[]
4.329631 2016.799000 8081 8 4 0 8226 18 625 3658 0 2 0 1495 0 0 [8081],[],[],[],[],[],[],[],[]
4.330234 2016.399000 12348 8 4 0 8226 18 625 3659 0 2 0 1494 0 0 [12348],[],[],[],[],[],[],[],[]
4.331252 2016.027000 973 3 7 0 8226 18 624 3659 0 2 1 1494 0 0 [973],[],[],[],[],[],[],[],[]
4.331252 1002014.627000 973 7 8 0 8226 18 624 3659 0 2 0 1495 0 0 [973],[],[],[],[],[],[],[],[]
4.331565 2016.197000 5626 4 8 0 8226 18 624 3658 0 2 0 1496 0 0 [5626],[],[],[],[],[],[],[],[]
4.331592 2016.541000 7198 4 8 0 8226 18 624 3657 0 2 0 1497 0 0 [7198],[],[],[],[],[],[],[],[]
4.332369 2016.857000 3006 8 4 0 8226 18 624 3658 0 2 0 1496 0 0 [3006],[],[],[],[],[],[],[],[]
4.332565 2016.457000 11069 1 2 0 8225 19 624 3658 0 2 0 1496 0 0 [],[],[],[11068,11068],[],[],[],[],[]
4.333782 2025.879000 7527 4 8 0 8225 19 624 3657 0 2 0 1497 0 0 [7527],[],[],[],[],[],[],[],[]
4.335974 2026.279000 5656 8 4 0 8225 19 624 3658 0 2 0 1496 0 0 [5656],[],[],[],[],[],[],[],[]
4.337075 2025.907000 3183 4 8 0 8225 19 624 3657 0 2 0 1497 0 0 [3183],[],[],[],[],[],[],[],[]
4.337102 2026.307000 947 4 8 0 8225 19 624 3656 0 2 0 1498 0 0 [947],[],[],[],[],[],[],[],[]
4.337810 2026.679000 11994 4 8 0 8225 19 624 3655 0 2 0 1499 0 0 [11994],[],[],[],[],[],[],[],[]
4.338269 2027.023000 3661 4 8 0 8225 19 624 3654 0 2 0 1500 0 0 [3661],[],[],[],[],[],[],[],[]
4.338413 2027.423000 13592 3 7 0 8225 19 623 3654 0 2 1 1500 0 0 [13592],[],[],[],[],[],[],[],[]
4.338416 1002025.978000 13592 7 8 0 8225 19 623 3654 0 2 0 1501 0 0 [13592],[],[],[],[],[],[],[],[]
4.339359 2027.548000 6028 2 3 0 8225 18 624 3654 0 2 0 1501 0 0 [6028],[],[],[],[],[],[],[],[]
4.339574 2018.858000 13962 3 7 0 8225 18 623 3654 0 2 1 1501 0 0 [13962],[],[],[],[],[],[],[],[]
4.339575 1002017.458000 13962 7 8 0 8225 18 623 3654 0 2 0 1502 0 0 [13962],[],[],[],[],[],[],[],[]
4.339687 2019.028000 13946 3 7 0 8225 18 622 3654 0 2 1 1502 0 0 [13946],[],[],[],[],[],[],[],[]
4.339689 1002017.628000 13946 7 8 0 8225 18 622 3654 0 2 0 1503 0 0 [13946],[],[],[],[],[],[],[],[]
4.340166 2019.198000 5445 4 8 0 8225 18 622 3653 0 2 0 1504 0 0 [5445],[],[],[],[],[],[],[],[]
4.340443 2019.598000 12617 8 4 0 8225 18 622 3654 0 2 0 1503 0 0 [12617],[],[],[],[],[],[],[],[]
4.340577 2019.198000 13598 2 3 0 8225 17 623 3654 0 2 0 1503 0 0 [13598],[],[],[],[],[],[],[],[]
4.340808 2009.968000 13921 8 4 0 8225 17 623 3655 0 2 0 1502 0 0 [13921],[],[],[],[],[],[],[],[]
4.341099 2009.596000 2528 2 6 0 8225 16 623 3655 0 3 0 1502 0 0 [2528],[],[],[],[],[],[],[],[]
4.341757 2007.954750 6710 4 8 0 8225 16 623 3654 0 3 0 1503 0 0 [6710],[],[],[],[],[],[],[],[]
4.342372 2008.354750 3412 8 4 0 8225 16 623 3655 0 3 0 1502 0 0 [3412],[],[],[],[],[],[],[],[]
4.342580 2007.982750 290 2 3 0 8225 15 624 3655 0 3 0 1502 0 0 [290],[],[],[],[],[],[],[],[]
4.342608 1999.112750 7153 8 4 0 8225 15 624 3656 0 3 0 1501 0 0 [7153],[],[],[],[],[],[],[],[]
4.342921 1998.768750 3142 8 4 0 8225 15 624 3657 0 3 0 1500 0 0 [3142],[],[],[],[],[],[],[],[]
4.343700 1998.396750 10169 8 4 0 8225 15 624 3658 0 3 0 1499 0 0 [10169],[],[],[],[],[],[],[],[]
4.343723 1998.024750 7061 3 7 0 8225 15 623 3658 0 3 1 1499 0 0 [7061],[],[],[],[],[],[],[],[]
4.343725 1001996.669750 7061 7 8 0 8225 15 623 3658 0 3 0 1500 0 0 [7061],[],[],[],[],[],[],[],[]
4.344509 1998.239750 5594 8 4 0 8225 15 623 3659 0 3 0 1499 0 0 [5594],[],[],[],[],[],[],[],[]
4.345459 1997.867750 10027 1 2 0 8224 16 623 3659 0 3 0 1499 0 0 [],[],[],[3686,10848,8719,3686,10848,8719],[],[],[],[],[]
4.345603 2007.008750 13174 1 2 0 8223 17 623 3659 0 3 0 1499 0 0 [],[],[],[13173,13173],[],[],[],[],[]
4.345953 2016.205750 65 4 8 0 8223 17 623 3658 0 3 0 1500 0 0 [65],[],[],[],[],[],[],[],[]
4.346080 2016.577750 13706 2 3 0 8223 16 624 3658 0 3 0 1500 0 0 [13706],[],[],[],[],[],[],[],[]
4.346780 2007.707750 5527 8 4 0 8223 16 624 3659 0 3 0 1499 0 0 [5527],[],[],[],[],[],[],[],[]
4.346916 2007.335750 2879 4 8 0 8223 16 624 3658 0 3 0 1500 0 0 [2879],[],[],[],[],[],[],[],[]
4.347287 2007.651750 5843 8 4 0 8223 16 624 3659 0 3 0 1499 0 0 [5843],[],[],[],[],[],[],[],[]
4.347596 2007.251750 11986 3 7 0 8223 16 623 3659 0 3 1 1499 0 0 [11986],[],[],[],[],[],[],[],[]
4.347597 1002005.941750 11986 7 8 0 8223 16 623 3659 0 3 0 1500 0 0 [11986],[],[],[],[],[],[],[],[]
4.347792 2007.511750 3456 2 6 0 8223 15 623 3659 0 4 0 1500 0 0 [3456],[],[],[],[],[],[],[],[]
4.348059 2006.298000 10963 4 8 0 8223 15 623 3658 0 4 0 1501 0 0 [10963],[],[],[],[],[],[],[],[]
4.348114 2006.670000 12201 4 8 0 8223 15 623 3657 0 4 0 1502 0 0 [12201],[],[],[],[],[],[],[],[]
4.349529 2007.014000 13784 8 4 0 8223 15 623 3658 0 4 0 1501 0 0 [13784],[],[],[],[],[],[],[],[]
4.349754 2006.698000 11555 4 8 0 8223 15 623 3657 0 4 0 1502 0 0 [11555],[],[],[],[],[],[],[],[]
4.350068 2007.098000 7610 4 8 0 8223 15 623 3656 0 4 0 1503 0 0 [7610],[],[],[],[],[],[],[],[]
4.350360 2007.498000 6560 8 4 0 8223 15 623 3657 0 4 0 1502 0 0 [6560],[],[],[],[],[],[],[],[]
4.351186 2007.210000 12878 1 2 0 8222 16 623 3657 0 4 0 1502 0 0 [],[],[],[11895,11895],[],[],[],[],[]
4.352156 2016.407000 6310 8 4 0 8222 16 623 3658 0 4 0 1501 0 0 [6310],[],[],[],[],[],[],[],[]
4.352803 2016.007000 9119 8 4 0 8222 16 623 3659 0 4 0 1500 0 0 [9119],[],[],[],[],[],[],[],[]
4.353573 2015.663000 11362 8 4 0 8222 16 623 3660 0 4 0 1499 0 0 [11362],[],[],[],[],[],[],[],[]
4.354466 2015.319000 5373 3 7 0 8222 16 622 3660 0 4 1 1499 0 0 [5373],[],[],[],[],[],[],[],[]
4.354469 1002013.919000 5373 7 8 0 8222 16 622 3660 0 4 0 1500 0 0 [5373],[],[],[],[],[],[],[],[]
4.354585 2015.489000 5369 8 4 0 8222 16 622 3661 0 4 0 1499 0 0 [5369],[],[],[],[],[],[],[],[]
4.354711 2015.145000 4205 8 4 0 8222 16 622 3662 0 4 0 1498 0 0 [4205],[],[],[],[],[],[],[],[]
4.356253 2014.773000 9941 4 8 0 8222 16 622 3661 0 4 0 1499 0 0 [9941],[],[],[],[],[],[],[],[]
4.356381 2015.117000 3875 4 8 0 8222 16 622 3660 0 4 0 1500 0 0 [3875],[],[],[],[],[],[],[],[]
4.356382 2015.517000 3149 8 4 0 8222 16 622 3661 0 4 0 1499 0 0 [3149],[],[],[],[],[],[],[],[]
4.357660 2015.117000 1803 1 2 0 8221 17 622 3661 0 4 0 1499 0 0 [],[],[13230,13230],[10046,10046],[],[],[],[],[]
4.358128 2024.269000 2733 8 4 0 8221 17 622 3662 0 4 0 1498 0 0 [2733],[],[],[],[],[],[],[],[]
4.359296 2023.953000 1231 8 4 0 8221 17 622 3663 0 4 0 1497 0 0 [1231],[],[],[],[],[],[],[],[]
4.360378 2023.553000 1833 3 7 0 8221 17 621 3663 0 4 1 1497 0 0 [1833],[],[],[],[],[],[],[],[]
4.360379 1002022.198000 1833 7 8 0 8221 17 621 3663 0 4 0 1498 0 0 [1833],[],[],[],[],[],[],[],[]
4.360484 2023.768000 4110 2 3 0 8221 16 622 3663 0 4 0 1498 0 0 [4110],[],[],[],[],[],[],[],[]
4.361264 2015.078000 10063 8 4 0 8221 16 622 3664 0 4 0 1497 0 0 [10063],[],[],[],[],[],[],[],[]
4.361472 2014.790000 583 8 4 0 8221 16 622 3665 0 4 0 1496 0 0 [583],[],[],[],[],[],[],[],[]
4.361626 2014.446000 5976 8 4 0 8221 16 622 3666 0 4 0 1495 0 0 [5976],[],[],[],[],[],[],[],[]
4.361710 2014.130000 2837 4 8 0 8221 16 622 3665 0 4 0 1496 0 0 [2837],[],[],[],[],[],[],[],[]
4.362452 2014.530000 4422 3 7 0 8221 16 621 3665 0 4 1 1496 0 0 [4422],[],[],[],[],[],[],[],[]
4.362454 1002013.220000 4422 7 8 0 8221 16 621 3665 0 4 0 1497 0 0 [4422],[],[],[],[],[],[],[],[]
4.363030 2014.790000 862 4 8 0 8221 16 621 3664 0 4 0 1498 0 0 [862],[],[],[],[],[],[],[],[]
4.363273 2015.162000 7011 4 8 0 8221 16 621 3663 0 4 0 1499 0 0 [7011],[],[],[],[],[],[],[],[]
4.363614 2015.562000 3977 4 8 0 8221 16 621 3662 0 4 0 1500 0 0 [3977],[],[],[],[],[],[],[],[]
4.363665 2015.906000 4808 4 8 0 8221 16 621 3661 0 4 0 1501 0 0 [4808],[],[],[],[],[],[],[],[]
4.364126 2016.306000 5170 3 7 0 8221 16 620 3661 0 4 1 1501 0 0 [5170],[],[],[],[],[],[],[],[]
4.364126 1002014.906000 5170 7 8 0 8221 16 620 3661 0 4 0 1502 0 0 [5170],[],[],[],[],[],[],[],[]
4.364427 2016.476000 1691 8 4 0 8221 16 620 3662 0 4 0 1501 0 0 [1691],[],[],[],[],[],[],[],[]
4.364673 2016.104000 8341 4 8 0 8221 16 620 3661 0 4 0 1502 0 0 [8341],[],[],[],[],[],[],[],[]
4.365395 2016.476000 13770 8 4 0 8221 16 620 3662 0 4 0 1501 0 0 [13770],[],[],[],[],[],[],[],[]
4.365710 2016.104000 4862 4 8 0 8221 16 620 3661 0 4 0 1502 0 0 [4862],[],[],[],[],[],[],[],[]
4.365743 2016.420000 4830 4 8 0 8221 16 620 3660 0 4 0 1503 0 0 [4830],[],[],[],[],[],[],[],[]
4.366024 2016.820000 1996 8 4 0 8221 16 620 3661 0 4 0 1502 0 0 [1996],[],[],[],[],[],[],[],[]
4.366582 2016.448000 3688 3 7 0 8221 16 619 3661 0 4 1 1502 0 0 [3688],[],[],[],[],[],[],[],[]
4.366583 1002015.003000 3688 7 8 0 8221 16 619 3661 0 4 0 1503 0 0 [3688],[],[],[],[],[],[],[],[]
4.366648 2016.573000 9368 2 3 0 8221 15 620 3661 0 4 0 1503 0 0 [9368],[],[],[],[],[],[],[],[]
4.366902 2007.703000 605 3 7 0 8221 15 619 3661 0 4 1 1503 0 0 [605],[],[],[],[],[],[],[],[]
4.366902 1002006.303000 605 7 8 0 8221 15 619 3661 0 4 0 1504 0 0 [605],[],[],[],[],[],[],[],[]
4.367116 2007.873000 4504 2 6 0 8221 14 619 3661 0 5 0 1504 0 0 [4504],[],[],[],[],[],[],[],[]
4.367616 2006.659250 12913 8 4 0 8221 14 619 3662 0 5 0 1503 0 0 [12913],[],[],[],[],[],[],[],[]
4.367746 2006.343250 6671 6 7 0 8221 14 619 3662 0 4 1 1503 0 0 [6671],[],[],[],[],[],[],[],[]
4.367747 1001997.343250 6671 7 8 0 8221 14 619 3662 0 4 0 1504 0 0 [6671],[],[],[],[],[],[],[],[]
4.367877 1998.913250 12878 2 6 0 8221 13 619 3662 0 5 0 1504 0 0 [12878],[],[],[],[],[],[],[],[]
4.367921 1997.699500 9892 8 4 0 8221 13 619 3663 0 5 0 1503 0 0 [9892],[],[],[],[],[],[],[],[]
4.368730 1997.355500 3739 1 2 0 8220 14 619 3663 0 5 0 1503 0 0 [],[],[],[3738,3738],[],[],[],[],[]
4.369561 2006.777500 10240 8 4 0 8220 14 619 3664 0 5 0 1502 0 0 [10240],[],[],[],[],[],[],[],[]
4.369583 2006.461500 7775 4 8 0 8220 14 619 3663 0 5 0 1503 0 0 [7775],[],[],[],[],[],[],[],[]
4.369778 2006.833500 13000 1 2 0 8219 15 619 3663 0 5 0 1503 0 0 [],[],[11731,13001,13001,11731],[],[],[],[],[],[]
4.370270 2015.968500 1029 4 8 0 8219 15 619 3662 0 5 0 1504 0 0 [1029],[],[],[],[],[],[],[],[]
4.370558 2016.340500 7540 4 8 0 8219 15 619 3661 0 5 0 1505 0 0 [7540],[],[],[],[],[],[],[],[]
4.370755 2016.712500 2962 4 8 0 8219 15 619 3660 0 5 0 1506 0 0 [2962],[],[],[],[],[],[],[],[]
4.371164 2017.000500 7495 8 4 0 8219 15 619 3661 0 5 0 1505 0 0 [7495],[],[],[],[],[],[],[],[]
4.371312 2016.628500 3685 4 8 0 8219 15 619 3660 0 5 0 1506 0 0 [3685],[],[],[],[],[],[],[],[]
4.371675 2017.028500 1347 8 4 0 8219 15 619 3661 0 5 0 1505 0 0 [1347],[],[],[],[],[],[],[],[]
4.372594 2016.628500 8023 4 8 0 8219 15 619 3660 0 5 0 1506 0 0 [8023],[],[],[],[],[],[],[],[]
4.373102 2017.000500 7486 8 4 0 8219 15 619 3661 0 5 0 1505 0 0 [7486],[],[],[],[],[],[],[],[]
4.374713 2016.600500 4213 4 8 0 8219 15 619 3660 0 5 0 1506 0 0 [4213],[],[],[],[],[],[],[],[]
4.375177 2016.972500 11490 8 4 0 8219 15 619 3661 0 5 0 1505 0 0 [11490],[],[],[],[],[],[],[],[]
4.375200 2016.600500 8738 4 8 0 8219 15 619 3660 0 5 0 1506 0 0 [8738],[],[],[],[],[],[],[],[]
4.375488 2016.860500 2974 4 8 0 8219 15 619 3659 0 5 0 1507 0 0 [2974],[],[],[],[],[],[],[],[]
4.376169 2017.260500 5165 1 2 0 8218 16 619 3659 0 5 0 1507 0 0 [],[],[],[5166,5166],[],[],[],[],[]
4.376952 2026.232500 8176 8 4 0 8218 16 619 3660 0 5 0 1506 0 0 [8176],[],[],[],[],[],[],[],[]
4.377278 2025.860500 4942 4 8 0 8218 16 619 3659 0 5 0 1507 0 0 [4942],[],[],[],[],[],[],[],[]
4.378474 2026.260500 10725 4 8 0 8218 16 619 3658 0 5 0 1508 0 0 [10725],[],[],[],[],[],[],[],[]
4.379748 2026.604500 6359 3 7 0 8218 16 618 3658 0 5 1 1508 0 0 [6359],[],[],[],[],[],[],[],[]
4.379748 1002025.159500 6359 7 8 0 8218 16 618 3658 0 5 0 1509 0 0 [6359],[],[],[],[],[],[],[],[]
4.379847 2026.729500 9781 4 8 0 8218 16 618 3657 0 5 0 1510 0 0 [9781],[],[],[],[],[],[],[],[]
4.379897 2027.101500 13577 8 4 0 8218 16 618 3658 0 5 0 1509 0 0 [13577],[],[],[],[],[],[],[],[]
4.380088 2026.757500 9068 4 8 0 8218 16 618 3657 0 5 0 1510 0 0 [9068],[],[],[],[],[],[],[],[]
4.380419 2027.129500 4530 8 4 0 8218 16 618 3658 0 5 0 1509 0 0 [4530],[],[],[],[],[],[],[],[]
4.381000 2026.757500 2928 4 8 0 8218 16 618 3657 0 5 0 1510 0 0 [2928],[],[],[],[],[],[],[],[]
4.381057 2027.129500 13221 1 2 0 8217 17 618 3657 0 5 0 1510 0 0 [],[],[],[11793,60,11793,60],[],[],[],[],[]
4.381139 2036.298500 10963 8 4 0 8217 17 618 3658 0 5 0 1509 0 0 [10963],[],[],[],[],[],[],[],[]
4.381385 2035.926500 12895 8 4 0 8217 17 618 3659 0 5 0 1508 0 0 [12895],[],[],[],[],[],[],[],[]
4.382025 2035.582500 13283 4 8 0 8217 17 618 3658 0 5 0 1509 0 0 [13283],[],[],[],[],[],[],[],[]
4.382170 2035.926500 9532 8 4 0 8217 17 618 3659 0 5 0 1508 0 0 [9532],[],[],[],[],[],[],[],[]
4.383304 2035.582500 4231 4 8 0 8217 17 618 3658 0 5 0 1509 0 0 [4231],[],[],[],[],[],[],[],[]
4.383557 2035.982500 1265 8 4 0 8217 17 618 3659 0 5 0 1508 0 0 [1265],[],[],[],[],[],[],[],[]
4.384101 2035.582500 11555 8 4 0 8217 17 618 3660 0 5 0 1507 0 0 [11555],[],[],[],[],[],[],[],[]
4.384394 2035.182500 5452 4 8 0 8217 17 618 3659 0 5 0 1508 0 0 [5452],[],[],[],[],[],[],[],[]
4.384663 2035.582500 7184 8 4 0 8217 17 618 3660 0 5 0 1507 0 0 [7184],[],[],[],[],[],[],[],[]
4.384717 2035.182500 183 3 7 0 8217 17 617 3660 0 5 1 1507 0 0 [183],[],[],[],[],[],[],[],[]
4.384718 1002033.872500 183 7 8 0 8217 17 617 3660 0 5 0 1508 0 0 [183],[],[],[],[],[],[],[],[]
4.384961 2035.442500 13201 3 7 0 8217 17 616 3660 0 5 1 1508 0 0 [13201],[],[],[],[],[],[],[],[]
4.384961 1002034.132500 13201 7 8 0 8217 17 616 3660 0 5 0 1509 0 0 [13201],[],[],[],[],[],[],[],[]
4.385591 2035.702500 5261 3 7 0 8217 17 615 3660 0 5 1 1509 0 0 [5261],[],[],[],[],[],[],[],[]
4.385591 1002034.392500 5261 7 8 0 8217 17 615 3660 0 5 0 1510 0 0 [5261],[],[],[],[],[],[],[],[]
4.387939 2035.962500 3270 8 4 0 8217 17 615 3661 0 5 0 1509 0 0 [3270],[],[],[],[],[],[],[],[]
4.388241 2035.590500 7398 4 8 0 8217 17 615 3660 0 5 0 1510 0 0 [7398],[],[],[],[],[],[],[],[]
4.388435 2035.906500 12282 4 8 0 8217 17 615 3659 0 5 0 1511 0 0 [12282],[],[],[],[],[],[],[],[]
4.388701 2036.250500 13395 3 7 0 8217 17 614 3659 0 5 1 1511 0 0 [13395],[],[],[],[],[],[],[],[]
4.388701 1002034.895500 13395 7 8 0 8217 17 614 3659 0 5 0 1512 0 0 [13395],[],[],[],[],[],[],[],[]
4.388861 2036.465500 8376 8 4 0 8217 17 614 3660 0 5 0 1511 0 0 [8376],[],[],[],[],[],[],[],[]
4.389302 2036.093500 3042 8 4 0 8217 17 614 3661 0 5 0 1510 0 0 [3042],[],[],[],[],[],[],[],[]
4.389627 2035.777500 596 4 8 0 8217 17 614 3660 0 5 0 1511 0 0 [596],[],[],[],[],[],[],[],[]
4.389696 2036.149500 9634 2 3 0 8217 16 615 3660 0 5 0 1511 0 0 [9634],[],[],[],[],[],[],[],[]
4.390304 2027.279500 13750 2 3 0 8217 15 616 3660 0 5 0 1511 0 0 [13750],[],[],[],[],[],[],[],[]
4.390684 2018.229500 3412 4 8 0 8217 15 616 3659 0 5 0 1512 0 0 [3412],[],[],[],[],[],[],[],[]
4.391279 2018.601500 5018 1 2 0 8216 16 616 3659 0 5 0 1512 0 0 [],[],[],[10622,13006,10622,13006],[],[],[],[],[]
4.392836 2028.220500 3511 4 8 0 8216 16 616 3658 0 5 0 1513 0 0 [3511],[],[],[],[],[],[],[],[]
4.392889 2028.592500 13260 4 8 0 8216 16 616 3657 0 5 0 1514 0 0 [13260],[],[],[],[],[],[],[],[]
4.393435 2028.908500 4706 8 4 0 8216 16 616 3658 0 5 0 1513 0 0 [4706],[],[],[],[],[],[],[],[]
4.393487 2028.536500 8900 3 7 0 8216 16 615 3658 0 5 1 1513 0 0 [8900],[],[],[],[],[],[],[],[]
4.393487 1002027.181500 8900 7 8 0 8216 16 615 3658 0 5 0 1514 0 0 [8900],[],[],[],[],[],[],[],[]
4.394387 2028.751500 779 4 8 0 8216 16 615 3657 0 5 0 1515 0 0 [779],[],[],[],[],[],[],[],[]
4.394572 2029.151500 2375 4 8 0 8216 16 615 3656 0 5 0 1516 0 0 [2375],[],[],[],[],[],[],[],[]
4.395423 2029.551500 11497 4 8 0 8216 16 615 3655 0 5 0 1517 0 0 [11497],[],[],[],[],[],[],[],[]
4.395775 2029.951500 9263 4 8 0 8216 16 615 3654 0 5 0 1518 0 0 [9263],[],[],[],[],[],[],[],[]
4.396135 2030.295500 4997 4 8 0 8216 16 615 3653 0 5 0 1519 0 0 [4997],[],[],[],[],[],[],[],[]
4.396498 2030.667500 2882 8 4 0 8216 16 615 3654 0 5 0 1518 0 0 [2882],[],[],[],[],[],[],[],[]
4.397034 2030.295500 6753 8 4 0 8216 16 615 3655 0 5 0 1517 0 0 [6753],[],[],[],[],[],[],[],[]
4.397066 2029.895500 13395 8 4 0 8216 16 615 3656 0 5 0 1516 0 0 [13395],[],[],[],[],[],[],[],[]
4.397324 2029.523500 11920 8 4 0 8216 16 615 3657 0 5 0 1515 0 0 [11920],[],[],[],[],[],[],[],[]
