Status,Node
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Treated chronic,12532
Susceptible,12533
Untreated chronic,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Untreated chronic,12553
Untreated chronic,12554
Treated chronic,12555
Untreated chronic,12556
Treated chronic,12557
Susceptible,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Treated chronic,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Untreated chronic,12689
Untreated chronic,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Untreated chronic,12752
Treated chronic,12753
Untreated chronic,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Untreated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Untreated chronic,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Untreated acute,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Treated chronic,12858
Susceptible,12859
Untreated chronic,12860
Untreated chronic,12861
Treated chronic,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Treated chronic,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Treated acute,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Treated chronic,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Untreated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Treated acute,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Untreated chronic,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Treated chronic,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Untreated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Untreated chronic,13090
Susceptible,13091
Untreated chronic,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Untreated chronic,13106
Untreated chronic,13107
Untreated chronic,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Untreated chronic,13118
Treated chronic,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Untreated chronic,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Treated chronic,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Untreated chronic,13164
Treated chronic,13165
Susceptible,13166
Treated chronic,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Untreated chronic,13175
Untreated chronic,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Untreated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Untreated chronic,13194
Untreated chronic,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Treated chronic,13208
Treated chronic,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Treated chronic,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Treated chronic,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Untreated chronic,13275
Untreated chronic,13276
Untreated chronic,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Untreated chronic,13288
Treated chronic,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Treated chronic,13302
Untreated chronic,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
