Status,Node
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated acute,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Treated chronic,11831
Untreated chronic,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Untreated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Treated acute,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Untreated chronic,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Untreated chronic,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Treated chronic,11909
Susceptible,11910
Treated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Untreated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Untreated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Treated chronic,12128
Treated chronic,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Untreated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Untreated chronic,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Treated acute,12165
Untreated chronic,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Untreated chronic,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Treated acute,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated acute,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Untreated chronic,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Untreated chronic,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Treated chronic,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Treated chronic,12322
Treated chronic,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Treated chronic,12402
Untreated chronic,12403
Treated chronic,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Untreated chronic,12413
Treated chronic,12414
Treated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Treated chronic,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Untreated chronic,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Treated chronic,12543
Treated chronic,12544
Susceptible,12545
Untreated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
