Status,Node
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Treated chronic,12108
Treated chronic,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Treated chronic,12150
Untreated chronic,12151
Treated chronic,12152
Treated chronic,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Treated chronic,12169
Treated chronic,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Untreated chronic,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Untreated chronic,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Untreated chronic,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Treated chronic,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Treated chronic,12265
Susceptible,12266
Treated chronic,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Treated chronic,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Treated chronic,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Treated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Untreated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Treated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Treated chronic,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Untreated chronic,12696
Treated chronic,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Untreated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Untreated chronic,12742
Untreated chronic,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Treated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Treated chronic,12769
Treated chronic,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Treated chronic,12782
Treated chronic,12783
Treated chronic,12784
Susceptible,12785
Untreated chronic,12786
Treated chronic,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Untreated chronic,12847
Treated chronic,12848
Treated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated acute,12858
Untreated chronic,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
