Status,Node
Untreated chronic,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Treated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Treated chronic,8402
Treated chronic,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Treated chronic,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Untreated chronic,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Treated chronic,8446
Susceptible,8447
Untreated chronic,8448
Untreated chronic,8449
Untreated chronic,8450
Treated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Treated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Untreated chronic,8547
Treated chronic,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Treated chronic,8582
Treated chronic,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Treated chronic,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Untreated chronic,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Treated chronic,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Untreated chronic,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Treated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Treated chronic,8810
Treated chronic,8811
Untreated chronic,8812
Treated chronic,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Treated chronic,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Susceptible,8829
Untreated chronic,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Untreated chronic,8867
Susceptible,8868
Treated chronic,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Treated chronic,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Untreated chronic,8886
Untreated chronic,8887
Treated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated acute,8913
Treated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Untreated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Untreated chronic,9066
Treated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Treated chronic,9097
Untreated chronic,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Treated chronic,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Untreated chronic,9123
Untreated chronic,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Treated chronic,9154
Treated chronic,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Treated chronic,9186
Untreated chronic,9187
Susceptible,9188
Untreated chronic,9189
Untreated chronic,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Treated acute,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Untreated chronic,9200
Treated chronic,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Treated chronic,9210
Treated chronic,9211
Susceptible,9212
Untreated chronic,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Treated chronic,9241
Untreated chronic,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Treated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Treated chronic,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Treated chronic,9288
Untreated chronic,9289
Treated chronic,9290
Untreated chronic,9291
