Status,Node
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Untreated acute,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Treated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Untreated chronic,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Treated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Untreated chronic,12760
Untreated chronic,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Treated chronic,12765
Untreated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Treated chronic,12831
Untreated chronic,12832
Untreated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Untreated chronic,12853
Susceptible,12854
Untreated chronic,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Treated chronic,12859
Untreated chronic,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Untreated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Untreated chronic,12940
Susceptible,12941
Treated chronic,12942
Untreated chronic,12943
Untreated chronic,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Untreated chronic,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Treated chronic,13023
Untreated chronic,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Untreated chronic,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Treated chronic,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Treated chronic,13046
Treated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Untreated chronic,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Untreated chronic,13091
Untreated chronic,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Untreated chronic,13102
Untreated chronic,13103
Susceptible,13104
Treated chronic,13105
Treated chronic,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Treated chronic,13112
Untreated chronic,13113
Untreated chronic,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Untreated chronic,13129
Untreated chronic,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Untreated chronic,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Untreated chronic,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Treated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Untreated chronic,13189
Treated chronic,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated acute,13260
Susceptible,13261
Susceptible,13262
Untreated acute,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Treated chronic,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Untreated chronic,13322
Untreated chronic,13323
Treated chronic,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Untreated chronic,13328
Treated chronic,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Treated chronic,13381
Untreated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Untreated chronic,13411
Treated chronic,13412
Susceptible,13413
Untreated chronic,13414
Susceptible,13415
Treated chronic,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Treated chronic,13423
Susceptible,13424
Treated chronic,13425
Untreated chronic,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Untreated chronic,13455
Susceptible,13456
Treated chronic,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Untreated chronic,13467
