Status,Node
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Treated chronic,12715
Treated chronic,12716
Susceptible,12717
Untreated chronic,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Untreated chronic,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Untreated chronic,12798
Treated chronic,12799
Susceptible,12800
Untreated chronic,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Treated chronic,12822
Untreated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Untreated chronic,12863
Susceptible,12864
Treated chronic,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Untreated chronic,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Untreated chronic,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Untreated chronic,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Treated chronic,12941
Treated chronic,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Untreated chronic,12951
Treated chronic,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Treated chronic,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Untreated chronic,12984
Untreated acute,12985
Treated chronic,12986
Susceptible,12987
Treated chronic,12988
Treated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Untreated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Untreated chronic,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Treated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Untreated chronic,13106
Susceptible,13107
Untreated chronic,13108
Untreated chronic,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Untreated chronic,13124
Untreated chronic,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Untreated chronic,13136
Treated chronic,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Untreated chronic,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Treated chronic,13154
Untreated chronic,13155
Untreated chronic,13156
Susceptible,13157
Treated chronic,13158
Untreated chronic,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Treated chronic,13163
Untreated chronic,13164
Susceptible,13165
Untreated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Treated chronic,13175
Untreated chronic,13176
Susceptible,13177
Treated chronic,13178
Untreated chronic,13179
Susceptible,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Treated chronic,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Treated chronic,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Treated chronic,13216
Susceptible,13217
Untreated chronic,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Treated chronic,13245
Susceptible,13246
Untreated chronic,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Treated chronic,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Treated chronic,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Treated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Treated chronic,13275
Susceptible,13276
Untreated chronic,13277
Untreated chronic,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Untreated chronic,13284
Untreated chronic,13285
Susceptible,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Treated chronic,13295
Susceptible,13296
Untreated chronic,13297
Untreated chronic,13298
Untreated chronic,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Treated chronic,13306
Untreated chronic,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Untreated chronic,13314
Untreated chronic,13315
Treated chronic,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Treated chronic,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Treated chronic,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Untreated chronic,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Treated chronic,13382
Untreated chronic,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Treated chronic,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Treated chronic,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Treated chronic,13447
Susceptible,13448
Untreated chronic,13449
Treated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Treated chronic,13456
Treated chronic,13457
Untreated acute,13458
Treated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
