Status,Node
Untreated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated acute,11842
Untreated chronic,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated acute,11945
Treated chronic,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Treated chronic,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Treated chronic,11981
Treated chronic,11982
Susceptible,11983
Treated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Untreated chronic,12023
Untreated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Treated chronic,12038
Untreated chronic,12039
Treated chronic,12040
Susceptible,12041
Untreated chronic,12042
Treated chronic,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Treated chronic,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Treated chronic,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Treated chronic,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Untreated chronic,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Untreated chronic,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Untreated chronic,12157
Untreated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Untreated chronic,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Treated chronic,12226
Susceptible,12227
Untreated acute,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Treated chronic,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Untreated chronic,12287
Treated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Susceptible,12297
Treated chronic,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Treated chronic,12369
Susceptible,12370
Treated chronic,12371
Untreated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Treated chronic,12378
Treated chronic,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Untreated chronic,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Untreated chronic,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Treated acute,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Treated chronic,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Treated chronic,12551
Untreated chronic,12552
Susceptible,12553
Treated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Treated chronic,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
