Status,Node
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Untreated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Untreated chronic,11933
Treated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Untreated chronic,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Treated chronic,11988
Untreated chronic,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Treated chronic,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Untreated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Untreated chronic,12049
Untreated chronic,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Treated chronic,12141
Treated chronic,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Treated chronic,12179
Untreated chronic,12180
Untreated acute,12181
Treated chronic,12182
Untreated chronic,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Untreated chronic,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Untreated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Untreated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Treated acute,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Untreated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Untreated chronic,12377
Treated chronic,12378
Untreated chronic,12379
Treated chronic,12380
Untreated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Treated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Treated chronic,12420
Treated chronic,12421
Untreated acute,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Treated chronic,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Treated chronic,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Treated chronic,12510
Treated chronic,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Treated chronic,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Untreated chronic,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Untreated chronic,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Treated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
