Status,Node
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Untreated chronic,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Treated chronic,12906
Treated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Treated chronic,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Treated chronic,12946
Untreated chronic,12947
Untreated chronic,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Untreated chronic,12957
Untreated chronic,12958
Susceptible,12959
Treated chronic,12960
Treated chronic,12961
Treated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Untreated chronic,12970
Untreated chronic,12971
Susceptible,12972
Treated chronic,12973
Untreated chronic,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Untreated chronic,12995
Untreated chronic,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Treated chronic,13013
Treated chronic,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Untreated chronic,13027
Untreated chronic,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Untreated chronic,13037
Untreated chronic,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Treated chronic,13049
Untreated chronic,13050
Untreated chronic,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Treated chronic,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Untreated chronic,13071
Untreated chronic,13072
Susceptible,13073
Untreated chronic,13074
Treated chronic,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Treated chronic,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Untreated acute,13094
Untreated chronic,13095
Susceptible,13096
Treated chronic,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Treated acute,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Untreated chronic,13149
Untreated chronic,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Treated chronic,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Untreated chronic,13187
Susceptible,13188
Untreated chronic,13189
Untreated chronic,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Untreated chronic,13202
Treated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Untreated chronic,13217
Untreated chronic,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Treated chronic,13226
Treated chronic,13227
Untreated chronic,13228
Untreated chronic,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Treated chronic,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Untreated chronic,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Untreated chronic,13268
Untreated chronic,13269
Untreated chronic,13270
Untreated chronic,13271
Untreated chronic,13272
Untreated chronic,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Treated chronic,13299
Untreated chronic,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Treated chronic,13307
Treated chronic,13308
Untreated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Untreated chronic,13322
Treated chronic,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Treated chronic,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Treated chronic,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Untreated chronic,13382
Untreated chronic,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Treated chronic,13397
Treated chronic,13398
Susceptible,13399
Untreated chronic,13400
Treated acute,13401
Treated chronic,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Untreated chronic,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Treated chronic,13426
Susceptible,13427
Susceptible,13428
Untreated chronic,13429
Susceptible,13430
Untreated chronic,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Untreated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Treated chronic,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Untreated chronic,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Untreated chronic,13485
Treated chronic,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Treated chronic,13502
Treated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Untreated chronic,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Treated chronic,13529
Susceptible,13530
Treated chronic,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Treated chronic,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Susceptible,13565
Untreated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Treated chronic,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Treated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Untreated chronic,13585
Untreated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Treated chronic,13601
Treated chronic,13602
Susceptible,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Untreated chronic,13609
Untreated chronic,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Treated chronic,13615
Susceptible,13616
Untreated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
