Status,Node
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Treated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated acute,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Treated chronic,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Treated chronic,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated acute,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Untreated chronic,8208
Treated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Untreated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Treated chronic,8268
Untreated chronic,8269
Susceptible,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Treated chronic,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Treated chronic,8315
Untreated chronic,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Treated chronic,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Untreated chronic,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Treated chronic,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Treated chronic,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Treated chronic,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Treated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Treated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Treated chronic,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Untreated chronic,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Treated chronic,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Untreated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Treated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Treated chronic,8779
Untreated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Treated chronic,8786
Treated chronic,8787
Treated chronic,8788
Susceptible,8789
Treated chronic,8790
Treated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Treated chronic,8829
Treated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Treated chronic,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Treated chronic,8873
Untreated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Treated chronic,8890
Untreated chronic,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated acute,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
