Status,Node
Untreated chronic,12192
Susceptible,12193
Untreated chronic,12194
Untreated chronic,12195
Untreated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Untreated chronic,12263
Treated chronic,12264
Treated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Treated chronic,12298
Untreated chronic,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Untreated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Treated chronic,12353
Susceptible,12354
Treated chronic,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Treated chronic,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Untreated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Untreated chronic,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Treated chronic,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Untreated chronic,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Untreated chronic,12563
Treated acute,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Treated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Untreated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Untreated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Treated chronic,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Treated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Treated chronic,12727
Treated chronic,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Untreated chronic,12737
Treated chronic,12738
Susceptible,12739
Treated chronic,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Treated chronic,12761
Untreated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Treated chronic,12778
Untreated chronic,12779
Untreated chronic,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Treated chronic,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Untreated chronic,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Treated chronic,12832
Treated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Treated chronic,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Untreated chronic,12860
Susceptible,12861
Untreated chronic,12862
Treated chronic,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Untreated chronic,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Untreated chronic,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Treated chronic,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Untreated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Treated chronic,12930
Untreated chronic,12931
Susceptible,12932
Treated chronic,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Treated chronic,12941
Untreated chronic,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Susceptible,12991
Untreated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Untreated chronic,12997
Treated chronic,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
