Status,Node
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated acute,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Treated chronic,12786
Susceptible,12787
Treated chronic,12788
Untreated chronic,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Untreated chronic,12834
Treated chronic,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Treated chronic,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Treated chronic,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Treated chronic,12915
Untreated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Treated chronic,12922
Treated chronic,12923
Untreated chronic,12924
Susceptible,12925
Treated acute,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Untreated acute,12931
Treated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Untreated chronic,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Treated chronic,12981
Untreated chronic,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Treated chronic,13013
Treated chronic,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Treated chronic,13020
Susceptible,13021
Untreated chronic,13022
Treated chronic,13023
Untreated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Untreated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Treated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Treated chronic,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Treated chronic,13187
Treated chronic,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Treated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Treated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Treated chronic,13218
Untreated chronic,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Treated chronic,13223
Treated chronic,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Untreated chronic,13263
Untreated chronic,13264
Treated chronic,13265
Susceptible,13266
Treated chronic,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Treated chronic,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Untreated chronic,13294
Treated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Treated chronic,13303
Untreated chronic,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Untreated chronic,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Treated chronic,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Untreated chronic,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Untreated chronic,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Untreated chronic,13371
Susceptible,13372
Untreated chronic,13373
Treated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Treated chronic,13383
Untreated chronic,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Untreated chronic,13388
Susceptible,13389
Untreated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Treated chronic,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Untreated chronic,13439
Untreated chronic,13440
Treated acute,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Treated chronic,13493
Susceptible,13494
Untreated chronic,13495
Untreated chronic,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Treated chronic,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Treated chronic,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Untreated chronic,13519
Treated chronic,13520
Treated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
