Status,Node
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Untreated chronic,9146
Susceptible,9147
Untreated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Treated chronic,9176
Susceptible,9177
Untreated chronic,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Untreated chronic,9239
Treated chronic,9240
Treated chronic,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Treated chronic,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Treated chronic,9275
Treated chronic,9276
Untreated chronic,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Treated chronic,9300
Treated chronic,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Untreated chronic,9330
Treated chronic,9331
Treated chronic,9332
Susceptible,9333
Untreated chronic,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Treated chronic,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Treated chronic,9363
Susceptible,9364
Untreated chronic,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Untreated chronic,9381
Treated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Treated chronic,9398
Susceptible,9399
Treated chronic,9400
Treated chronic,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Untreated chronic,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Treated chronic,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Treated chronic,9424
Treated chronic,9425
Untreated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Treated chronic,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Untreated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Untreated chronic,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Untreated chronic,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Untreated chronic,9486
Untreated chronic,9487
Treated chronic,9488
Susceptible,9489
Susceptible,9490
Treated acute,9491
Treated chronic,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Treated chronic,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Untreated chronic,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Untreated chronic,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Untreated chronic,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Treated chronic,9593
Treated chronic,9594
Susceptible,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Treated chronic,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Untreated chronic,9660
Untreated chronic,9661
Treated chronic,9662
Susceptible,9663
Untreated chronic,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Treated chronic,9669
Untreated chronic,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Untreated chronic,9679
Untreated chronic,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Untreated chronic,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Treated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Susceptible,9722
Untreated chronic,9723
Susceptible,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Susceptible,9733
Susceptible,9734
Treated chronic,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Untreated chronic,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Susceptible,9751
Treated chronic,9752
Treated chronic,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Untreated chronic,9758
Susceptible,9759
Treated chronic,9760
Treated chronic,9761
Susceptible,9762
Untreated chronic,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Treated chronic,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Susceptible,9781
Treated chronic,9782
Treated chronic,9783
Treated chronic,9784
Susceptible,9785
Susceptible,9786
Treated chronic,9787
Untreated chronic,9788
Treated chronic,9789
Untreated chronic,9790
Susceptible,9791
Untreated chronic,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Treated chronic,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Treated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Treated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Untreated chronic,9830
Susceptible,9831
Untreated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Treated chronic,9840
Untreated chronic,9841
Susceptible,9842
Treated chronic,9843
Treated chronic,9844
Susceptible,9845
Untreated chronic,9846
Untreated chronic,9847
Susceptible,9848
Untreated chronic,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Untreated chronic,9873
Susceptible,9874
Treated chronic,9875
Treated chronic,9876
Susceptible,9877
Treated chronic,9878
Untreated chronic,9879
Susceptible,9880
Untreated chronic,9881
Untreated chronic,9882
Susceptible,9883
Untreated chronic,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Treated chronic,9894
Untreated chronic,9895
Untreated chronic,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Untreated chronic,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Treated chronic,9905
Untreated chronic,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Treated chronic,9913
Treated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Untreated chronic,9918
Susceptible,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Susceptible,9926
Treated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Untreated chronic,9932
Susceptible,9933
Treated chronic,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Untreated chronic,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Treated chronic,9951
Treated acute,9952
Susceptible,9953
Untreated chronic,9954
Untreated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Untreated chronic,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Treated chronic,9966
Susceptible,9967
Susceptible,9968
Untreated chronic,9969
Susceptible,9970
Susceptible,9971
Treated chronic,9972
Treated chronic,9973
Treated chronic,9974
Treated chronic,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Untreated chronic,9983
Treated chronic,9984
Untreated chronic,9985
Untreated chronic,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Susceptible,9990
Treated chronic,9991
Treated chronic,9992
Treated chronic,9993
Untreated chronic,9994
Treated chronic,9995
Treated chronic,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Treated chronic,10001
Treated chronic,10002
Untreated chronic,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Treated chronic,10009
Susceptible,10010
Untreated chronic,10011
Untreated chronic,10012
Susceptible,10013
Untreated chronic,10014
Treated chronic,10015
Susceptible,10016
Susceptible,10017
Treated chronic,10018
Susceptible,10019
Treated chronic,10020
Untreated chronic,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Treated chronic,10027
Untreated chronic,10028
Susceptible,10029
Treated chronic,10030
Untreated chronic,10031
Susceptible,10032
Treated chronic,10033
Susceptible,10034
Susceptible,10035
Untreated chronic,10036
Untreated chronic,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Untreated chronic,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Treated chronic,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Susceptible,10055
Treated chronic,10056
Susceptible,10057
Susceptible,10058
Treated chronic,10059
