Status,Node
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Untreated chronic,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Treated chronic,12256
Untreated chronic,12257
Treated chronic,12258
Untreated chronic,12259
Treated chronic,12260
Susceptible,12261
Treated chronic,12262
Untreated chronic,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Treated acute,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Untreated chronic,12369
Untreated chronic,12370
Treated chronic,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Untreated chronic,12397
Treated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated acute,12417
Untreated chronic,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Untreated chronic,12456
Untreated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Untreated chronic,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Untreated chronic,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Treated chronic,12501
Treated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Treated chronic,12569
Untreated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Untreated chronic,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Untreated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Untreated chronic,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Untreated chronic,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Untreated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Treated chronic,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Untreated chronic,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Susceptible,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Treated chronic,12850
Treated chronic,12851
Treated chronic,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Treated chronic,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Treated chronic,12905
Treated chronic,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Untreated chronic,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Treated chronic,12937
Treated chronic,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Untreated chronic,12954
Untreated chronic,12955
Susceptible,12956
Treated chronic,12957
Untreated chronic,12958
Treated chronic,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
