Status,Node
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Treated chronic,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Treated chronic,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated acute,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Treated chronic,12150
Untreated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Treated chronic,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Treated chronic,12211
Untreated chronic,12212
Untreated chronic,12213
Treated chronic,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Untreated chronic,12294
Treated chronic,12295
Untreated chronic,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Treated chronic,12346
Untreated chronic,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Treated chronic,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Treated chronic,12416
Susceptible,12417
Treated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Treated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Untreated chronic,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Untreated chronic,12490
Untreated chronic,12491
Untreated chronic,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Treated acute,12567
Treated chronic,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Untreated chronic,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Treated chronic,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Untreated chronic,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Untreated chronic,12662
Untreated chronic,12663
Treated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Untreated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Treated acute,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Untreated chronic,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Untreated chronic,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Untreated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Untreated chronic,12734
Untreated chronic,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Untreated chronic,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Untreated chronic,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Untreated chronic,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Treated chronic,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
