Status,Node
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Treated chronic,12594
Treated chronic,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Treated chronic,12600
Treated acute,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Treated chronic,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Untreated chronic,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Untreated chronic,12759
Treated chronic,12760
Untreated chronic,12761
Untreated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Untreated chronic,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Treated chronic,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Treated acute,12794
Susceptible,12795
Untreated chronic,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Untreated chronic,12830
Susceptible,12831
Untreated chronic,12832
Treated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Treated chronic,12843
Untreated chronic,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Untreated chronic,12857
Treated chronic,12858
Treated chronic,12859
Treated chronic,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Untreated acute,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Treated chronic,12904
Untreated chronic,12905
Treated chronic,12906
Susceptible,12907
Treated chronic,12908
Treated chronic,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Untreated chronic,12926
Treated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Treated chronic,12961
Treated chronic,12962
Untreated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Untreated chronic,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Untreated chronic,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Untreated chronic,13005
Treated chronic,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Untreated chronic,13010
Treated chronic,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Untreated chronic,13037
Treated chronic,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Treated chronic,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Treated chronic,13063
Untreated chronic,13064
Susceptible,13065
Treated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Untreated chronic,13132
Treated chronic,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Treated chronic,13152
Treated chronic,13153
Untreated chronic,13154
Untreated chronic,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Treated acute,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Treated chronic,13177
Untreated chronic,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Treated acute,13216
Susceptible,13217
Treated chronic,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Treated chronic,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Untreated acute,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Untreated chronic,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Treated chronic,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Untreated chronic,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Treated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Treated chronic,13339
Treated chronic,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Untreated chronic,13359
Susceptible,13360
Susceptible,13361
