4.129141 2064.813000 7379 3 7 0 8235 26 659 3653 0 0 1 1452 0 0 [7379],[],[],[],[],[],[],[],[]
4.129142 1002063.413000 7379 7 8 0 8235 26 659 3653 0 0 0 1453 0 0 [7379],[],[],[],[],[],[],[],[]
4.131207 2064.983000 12572 8 4 0 8235 26 659 3654 0 0 0 1452 0 0 [12572],[],[],[],[],[],[],[],[]
4.131895 2064.639000 13810 3 7 0 8235 26 658 3654 0 0 1 1452 0 0 [13810],[],[],[],[],[],[],[],[]
4.131895 1002063.239000 13810 7 8 0 8235 26 658 3654 0 0 0 1453 0 0 [13810],[],[],[],[],[],[],[],[]
4.132970 2064.809000 9673 8 4 0 8235 26 658 3655 0 0 0 1452 0 0 [9673],[],[],[],[],[],[],[],[]
4.133478 2064.493000 11671 4 8 0 8235 26 658 3654 0 0 0 1453 0 0 [11671],[],[],[],[],[],[],[],[]
4.133953 2064.893000 4670 4 8 0 8235 26 658 3653 0 0 0 1454 0 0 [4670],[],[],[],[],[],[],[],[]
4.134003 2065.265000 11248 4 8 0 8235 26 658 3652 0 0 0 1455 0 0 [11248],[],[],[],[],[],[],[],[]
4.134824 2065.581000 13931 3 7 0 8235 26 657 3652 0 0 1 1455 0 0 [13931],[],[],[],[],[],[],[],[]
4.134825 1002064.091000 13931 7 8 0 8235 26 657 3652 0 0 0 1456 0 0 [13931],[],[],[],[],[],[],[],[]
4.136055 2065.661000 6888 4 8 0 8235 26 657 3651 0 0 0 1457 0 0 [6888],[],[],[],[],[],[],[],[]
4.136351 2066.033000 2087 8 4 0 8235 26 657 3652 0 0 0 1456 0 0 [2087],[],[],[],[],[],[],[],[]
4.136415 2065.661000 7815 8 4 0 8235 26 657 3653 0 0 0 1455 0 0 [7815],[],[],[],[],[],[],[],[]
4.136636 2065.261000 1274 8 4 0 8235 26 657 3654 0 0 0 1454 0 0 [1274],[],[],[],[],[],[],[],[]
4.137492 2064.917000 7862 4 8 0 8235 26 657 3653 0 0 0 1455 0 0 [7862],[],[],[],[],[],[],[],[]
4.137879 2065.317000 1023 4 8 0 8235 26 657 3652 0 0 0 1456 0 0 [1023],[],[],[],[],[],[],[],[]
4.138032 2065.577000 10003 2 3 0 8235 25 658 3652 0 0 0 1456 0 0 [10003],[],[],[],[],[],[],[],[]
4.138449 2056.707000 4706 8 4 0 8235 25 658 3653 0 0 0 1455 0 0 [4706],[],[],[],[],[],[],[],[]
4.141809 2056.335000 4143 8 4 0 8235 25 658 3654 0 0 0 1454 0 0 [4143],[],[],[],[],[],[],[],[]
4.141902 2055.963000 9971 4 8 0 8235 25 658 3653 0 0 0 1455 0 0 [9971],[],[],[],[],[],[],[],[]
4.142163 2056.279000 3845 2 3 0 8235 24 659 3653 0 0 0 1455 0 0 [3845],[],[],[],[],[],[],[],[]
4.142230 2046.869000 5973 3 7 0 8235 24 658 3653 0 0 1 1455 0 0 [5973],[],[],[],[],[],[],[],[]
4.142235 1002045.559000 5973 7 8 0 8235 24 658 3653 0 0 0 1456 0 0 [5973],[],[],[],[],[],[],[],[]
4.142248 2047.129000 12127 4 8 0 8235 24 658 3652 0 0 0 1457 0 0 [12127],[],[],[],[],[],[],[],[]
4.142577 2047.501000 6561 8 4 0 8235 24 658 3653 0 0 0 1456 0 0 [6561],[],[],[],[],[],[],[],[]
4.142924 2047.101000 11933 8 4 0 8235 24 658 3654 0 0 0 1455 0 0 [11933],[],[],[],[],[],[],[],[]
4.143843 2046.757000 4963 4 8 0 8235 24 658 3653 0 0 0 1456 0 0 [4963],[],[],[],[],[],[],[],[]
4.144384 2047.129000 6250 8 4 0 8235 24 658 3654 0 0 0 1455 0 0 [6250],[],[],[],[],[],[],[],[]
4.144757 2046.729000 2823 2 3 0 8235 23 659 3654 0 0 0 1455 0 0 [2823],[],[],[],[],[],[],[],[]
4.144929 2038.039000 1398 4 8 0 8235 23 659 3653 0 0 0 1456 0 0 [1398],[],[],[],[],[],[],[],[]
4.144958 2038.411000 13892 8 4 0 8235 23 659 3654 0 0 0 1455 0 0 [13892],[],[],[],[],[],[],[],[]
4.145733 2038.039000 7407 4 8 0 8235 23 659 3653 0 0 0 1456 0 0 [7407],[],[],[],[],[],[],[],[]
4.145844 2038.411000 9564 4 8 0 8235 23 659 3652 0 0 0 1457 0 0 [9564],[],[],[],[],[],[],[],[]
4.145848 2038.727000 13010 2 3 0 8235 22 660 3652 0 0 0 1457 0 0 [13010],[],[],[],[],[],[],[],[]
4.146970 2029.497000 11135 4 8 0 8235 22 660 3651 0 0 0 1458 0 0 [11135],[],[],[],[],[],[],[],[]
4.147380 2029.897000 1600 8 4 0 8235 22 660 3652 0 0 0 1457 0 0 [1600],[],[],[],[],[],[],[],[]
4.147639 2029.525000 824 8 4 0 8235 22 660 3653 0 0 0 1456 0 0 [824],[],[],[],[],[],[],[],[]
4.148183 2029.237000 2508 8 4 0 8235 22 660 3654 0 0 0 1455 0 0 [2508],[],[],[],[],[],[],[],[]
4.149341 2028.865000 8446 8 4 0 8235 22 660 3655 0 0 0 1454 0 0 [8446],[],[],[],[],[],[],[],[]
4.149366 2028.521000 10115 1 2 0 8234 23 660 3655 0 0 0 1454 0 0 [],[],[2649,2649],[9422,9422],[],[],[],[],[]
4.149817 2037.898000 5644 8 4 0 8234 23 660 3656 0 0 0 1453 0 0 [5644],[],[],[],[],[],[],[],[]
4.149865 2037.526000 3108 8 4 0 8234 23 660 3657 0 0 0 1452 0 0 [3108],[],[],[],[],[],[],[],[]
4.151035 2037.154000 10225 8 4 0 8234 23 660 3658 0 0 0 1451 0 0 [10225],[],[],[],[],[],[],[],[]
4.151688 2036.782000 5653 8 4 0 8234 23 660 3659 0 0 0 1450 0 0 [5653],[],[],[],[],[],[],[],[]
4.151761 2036.410000 10181 3 7 0 8234 23 659 3659 0 0 1 1450 0 0 [10181],[],[],[],[],[],[],[],[]
4.151762 1002035.010000 10181 7 8 0 8234 23 659 3659 0 0 0 1451 0 0 [10181],[],[],[],[],[],[],[],[]
4.152396 2036.580000 724 8 4 0 8234 23 659 3660 0 0 0 1450 0 0 [724],[],[],[],[],[],[],[],[]
4.153699 2036.208000 8285 8 4 0 8234 23 659 3661 0 0 0 1449 0 0 [8285],[],[],[],[],[],[],[],[]
4.153847 2035.808000 9671 2 3 0 8234 22 660 3661 0 0 0 1449 0 0 [9671],[],[],[],[],[],[],[],[]
4.154190 2026.758000 11562 1 2 0 8233 23 660 3661 0 0 0 1449 0 0 [],[],[],[6026,6026],[],[],[],[],[]
4.154919 2035.730000 9222 4 8 0 8233 23 660 3660 0 0 0 1450 0 0 [9222],[],[],[],[],[],[],[],[]
4.155125 2036.074000 5088 8 4 0 8233 23 660 3661 0 0 0 1449 0 0 [5088],[],[],[],[],[],[],[],[]
4.155418 2035.702000 11240 8 4 0 8233 23 660 3662 0 0 0 1448 0 0 [11240],[],[],[],[],[],[],[],[]
4.156048 2035.330000 7911 4 8 0 8233 23 660 3661 0 0 0 1449 0 0 [7911],[],[],[],[],[],[],[],[]
4.158075 2035.730000 9665 4 8 0 8233 23 660 3660 0 0 0 1450 0 0 [9665],[],[],[],[],[],[],[],[]
4.158637 2036.102000 11327 1 2 0 8232 24 660 3660 0 0 0 1450 0 0 [],[],[11179,11179],[2213,2213],[],[],[],[],[]
4.158686 2045.029000 11350 8 4 0 8232 24 660 3661 0 0 0 1449 0 0 [11350],[],[],[],[],[],[],[],[]
4.159022 2044.657000 3784 4 8 0 8232 24 660 3660 0 0 0 1450 0 0 [3784],[],[],[],[],[],[],[],[]
4.159354 2045.029000 11781 8 4 0 8232 24 660 3661 0 0 0 1449 0 0 [11781],[],[],[],[],[],[],[],[]
4.161301 2044.657000 10034 8 4 0 8232 24 660 3662 0 0 0 1448 0 0 [10034],[],[],[],[],[],[],[],[]
4.161343 2044.313000 8774 8 4 0 8232 24 660 3663 0 0 0 1447 0 0 [8774],[],[],[],[],[],[],[],[]
4.161554 2043.941000 1826 2 3 0 8232 23 661 3663 0 0 0 1447 0 0 [1826],[],[],[],[],[],[],[],[]
4.161784 2035.251000 4327 4 8 0 8232 23 661 3662 0 0 0 1448 0 0 [4327],[],[],[],[],[],[],[],[]
4.162029 2035.651000 2739 4 8 0 8232 23 661 3661 0 0 0 1449 0 0 [2739],[],[],[],[],[],[],[],[]
4.162238 2035.939000 13067 8 4 0 8232 23 661 3662 0 0 0 1448 0 0 [13067],[],[],[],[],[],[],[],[]
4.162428 2035.539000 2556 3 7 0 8232 23 660 3662 0 0 1 1448 0 0 [2556],[],[],[],[],[],[],[],[]
4.162429 1002034.139000 2556 7 8 0 8232 23 660 3662 0 0 0 1449 0 0 [2556],[],[],[],[],[],[],[],[]
4.162478 2035.709000 6850 8 4 0 8232 23 660 3663 0 0 0 1448 0 0 [6850],[],[],[],[],[],[],[],[]
4.162562 2035.309000 6328 4 8 0 8232 23 660 3662 0 0 0 1449 0 0 [6328],[],[],[],[],[],[],[],[]
4.162839 2035.709000 8558 4 8 0 8232 23 660 3661 0 0 0 1450 0 0 [8558],[],[],[],[],[],[],[],[]
4.163172 2036.081000 13453 8 4 0 8232 23 660 3662 0 0 0 1449 0 0 [13453],[],[],[],[],[],[],[],[]
4.164062 2035.737000 2233 4 8 0 8232 23 660 3661 0 0 0 1450 0 0 [2233],[],[],[],[],[],[],[],[]
4.164425 2036.137000 9084 4 8 0 8232 23 660 3660 0 0 0 1451 0 0 [9084],[],[],[],[],[],[],[],[]
4.164645 2036.481000 10422 3 7 0 8232 23 659 3660 0 0 1 1451 0 0 [10422],[],[],[],[],[],[],[],[]
4.164646 1002035.036000 10422 7 8 0 8232 23 659 3660 0 0 0 1452 0 0 [10422],[],[],[],[],[],[],[],[]
4.165174 2036.606000 4722 8 4 0 8232 23 659 3661 0 0 0 1451 0 0 [4722],[],[],[],[],[],[],[],[]
4.165382 2036.290000 14002 8 4 0 8232 23 659 3662 0 0 0 1450 0 0 [14002],[],[],[],[],[],[],[],[]
4.165609 2035.946000 8881 8 4 0 8232 23 659 3663 0 0 0 1449 0 0 [8881],[],[],[],[],[],[],[],[]
4.168116 2035.574000 11407 4 8 0 8232 23 659 3662 0 0 0 1450 0 0 [11407],[],[],[],[],[],[],[],[]
4.168237 2035.918000 13997 1 2 0 8231 24 659 3662 0 0 0 1450 0 0 [],[],[11857,11857],[],[],[],[],[],[]
4.168799 2045.548000 10956 8 4 0 8231 24 659 3663 0 0 0 1449 0 0 [10956],[],[],[],[],[],[],[],[]
4.169416 2045.176000 10937 8 4 0 8231 24 659 3664 0 0 0 1448 0 0 [10937],[],[],[],[],[],[],[],[]
4.169467 2044.888000 9917 3 7 0 8231 24 658 3664 0 0 1 1448 0 0 [9917],[],[],[],[],[],[],[],[]
4.169467 1002043.578000 9917 7 8 0 8231 24 658 3664 0 0 0 1449 0 0 [9917],[],[],[],[],[],[],[],[]
4.170860 2045.148000 5436 1 2 0 8230 25 658 3664 0 0 0 1449 0 0 [],[],[],[5435,13466,5435,13466],[],[],[],[],[]
4.171184 2054.317000 5619 2 3 0 8230 24 659 3664 0 0 0 1449 0 0 [5619],[],[],[],[],[],[],[],[]
4.171207 2045.447000 6589 8 4 0 8230 24 659 3665 0 0 0 1448 0 0 [6589],[],[],[],[],[],[],[],[]
4.171301 2045.103000 11562 2 3 0 8230 23 660 3665 0 0 0 1448 0 0 [11562],[],[],[],[],[],[],[],[]
4.172003 2036.413000 7399 3 7 0 8230 23 659 3665 0 0 1 1448 0 0 [7399],[],[],[],[],[],[],[],[]
4.172004 1002035.013000 7399 7 8 0 8230 23 659 3665 0 0 0 1449 0 0 [7399],[],[],[],[],[],[],[],[]
4.172208 2036.583000 8270 2 6 0 8230 22 659 3665 0 1 0 1449 0 0 [8270],[],[],[],[],[],[],[],[]
4.172258 2035.155500 4831 4 8 0 8230 22 659 3664 0 1 0 1450 0 0 [4831],[],[],[],[],[],[],[],[]
4.173035 2035.415500 9990 3 7 0 8230 22 658 3664 0 1 1 1450 0 0 [9990],[],[],[],[],[],[],[],[]
4.173036 1002034.060500 9990 7 8 0 8230 22 658 3664 0 1 0 1451 0 0 [9990],[],[],[],[],[],[],[],[]
4.173375 2035.630500 11973 1 2 0 8229 23 658 3664 0 1 0 1451 0 0 [],[],[1641,1641],[11572,11572],[],[],[],[],[]
4.173447 2045.007500 3170 4 8 0 8229 23 658 3663 0 1 0 1452 0 0 [3170],[],[],[],[],[],[],[],[]
4.173863 2045.407500 13732 4 8 0 8229 23 658 3662 0 1 0 1453 0 0 [13732],[],[],[],[],[],[],[],[]
4.174065 2045.807500 1816 4 8 0 8229 23 658 3661 0 1 0 1454 0 0 [1816],[],[],[],[],[],[],[],[]
4.174502 2046.207500 10830 4 8 0 8229 23 658 3660 0 1 0 1455 0 0 [10830],[],[],[],[],[],[],[],[]
4.174654 2046.607500 11327 2 3 0 8229 22 659 3660 0 1 0 1455 0 0 [11327],[],[],[],[],[],[],[],[]
4.174922 2037.917500 2923 4 8 0 8229 22 659 3659 0 1 0 1456 0 0 [2923],[],[],[],[],[],[],[],[]
4.175568 2038.317500 4265 1 2 0 8228 23 659 3659 0 1 0 1456 0 0 [],[],[],[4266,4266],[],[],[],[],[]
4.175640 2047.289500 2941 4 8 0 8228 23 659 3658 0 1 0 1457 0 0 [2941],[],[],[],[],[],[],[],[]
4.175645 2047.605500 12569 8 4 0 8228 23 659 3659 0 1 0 1456 0 0 [12569],[],[],[],[],[],[],[],[]
4.175667 2047.261500 7249 8 4 0 8228 23 659 3660 0 1 0 1455 0 0 [7249],[],[],[],[],[],[],[],[]
4.176137 2046.889500 3329 8 4 0 8228 23 659 3661 0 1 0 1454 0 0 [3329],[],[],[],[],[],[],[],[]
4.176528 2046.489500 9700 8 4 0 8228 23 659 3662 0 1 0 1453 0 0 [9700],[],[],[],[],[],[],[],[]
4.176996 2046.145500 12295 8 4 0 8228 23 659 3663 0 1 0 1452 0 0 [12295],[],[],[],[],[],[],[],[]
4.178415 2045.773500 12544 3 7 0 8228 23 658 3663 0 1 1 1452 0 0 [12544],[],[],[],[],[],[],[],[]
4.178417 1002044.373500 12544 7 8 0 8228 23 658 3663 0 1 0 1453 0 0 [12544],[],[],[],[],[],[],[],[]
4.178908 2045.943500 8107 8 4 0 8228 23 658 3664 0 1 0 1452 0 0 [8107],[],[],[],[],[],[],[],[]
4.179196 2045.571500 3336 4 8 0 8228 23 658 3663 0 1 0 1453 0 0 [3336],[],[],[],[],[],[],[],[]
4.179338 2045.943500 12273 8 4 0 8228 23 658 3664 0 1 0 1452 0 0 [12273],[],[],[],[],[],[],[],[]
4.179669 2045.571500 11905 8 4 0 8228 23 658 3665 0 1 0 1451 0 0 [11905],[],[],[],[],[],[],[],[]
4.180360 2045.227500 3324 3 7 0 8228 23 657 3665 0 1 1 1451 0 0 [3324],[],[],[],[],[],[],[],[]
4.180361 1002043.782500 3324 7 8 0 8228 23 657 3665 0 1 0 1452 0 0 [3324],[],[],[],[],[],[],[],[]
4.180437 2045.352500 6719 3 7 0 8228 23 656 3665 0 1 1 1452 0 0 [6719],[],[],[],[],[],[],[],[]
4.180437 1002044.042500 6719 7 8 0 8228 23 656 3665 0 1 0 1453 0 0 [6719],[],[],[],[],[],[],[],[]
4.180824 2045.612500 1297 8 4 0 8228 23 656 3666 0 1 0 1452 0 0 [1297],[],[],[],[],[],[],[],[]
4.181564 2045.212500 1148 8 4 0 8228 23 656 3667 0 1 0 1451 0 0 [1148],[],[],[],[],[],[],[],[]
4.181661 2044.868500 5631 4 8 0 8228 23 656 3666 0 1 0 1452 0 0 [5631],[],[],[],[],[],[],[],[]
4.181662 2045.184500 7483 8 4 0 8228 23 656 3667 0 1 0 1451 0 0 [7483],[],[],[],[],[],[],[],[]
4.182001 2044.812500 10530 4 8 0 8228 23 656 3666 0 1 0 1452 0 0 [10530],[],[],[],[],[],[],[],[]
4.182154 2045.212500 10290 8 4 0 8228 23 656 3667 0 1 0 1451 0 0 [10290],[],[],[],[],[],[],[],[]
4.182264 2044.840500 9962 2 3 0 8228 22 657 3667 0 1 0 1451 0 0 [9962],[],[],[],[],[],[],[],[]
4.183916 2035.790500 10125 3 7 0 8228 22 656 3667 0 1 1 1451 0 0 [10125],[],[],[],[],[],[],[],[]
4.183917 1002034.435500 10125 7 8 0 8228 22 656 3667 0 1 0 1452 0 0 [10125],[],[],[],[],[],[],[],[]
4.184027 2036.005500 12624 8 4 0 8228 22 656 3668 0 1 0 1451 0 0 [12624],[],[],[],[],[],[],[],[]
4.184895 2035.633500 13408 1 2 0 8227 23 656 3668 0 1 0 1451 0 0 [],[],[10847,10847],[],[],[],[],[],[]
4.185433 2045.038500 7529 8 4 0 8227 23 656 3669 0 1 0 1450 0 0 [7529],[],[],[],[],[],[],[],[]
4.186094 2044.666500 557 8 4 0 8227 23 656 3670 0 1 0 1449 0 0 [557],[],[],[],[],[],[],[],[]
4.186285 2044.266500 10115 2 3 0 8227 22 657 3670 0 1 0 1449 0 0 [10115],[],[],[],[],[],[],[],[]
4.187311 2035.216500 11425 8 4 0 8227 22 657 3671 0 1 0 1448 0 0 [11425],[],[],[],[],[],[],[],[]
4.187430 2034.872500 7311 8 4 0 8227 22 657 3672 0 1 0 1447 0 0 [7311],[],[],[],[],[],[],[],[]
4.187503 2034.528500 6351 3 7 0 8227 22 656 3672 0 1 1 1447 0 0 [6351],[],[],[],[],[],[],[],[]
4.187506 1002033.173500 6351 7 8 0 8227 22 656 3672 0 1 0 1448 0 0 [6351],[],[],[],[],[],[],[],[]
4.187794 2034.743500 9589 4 8 0 8227 22 656 3671 0 1 0 1449 0 0 [9589],[],[],[],[],[],[],[],[]
4.187989 2035.115500 6712 8 4 0 8227 22 656 3672 0 1 0 1448 0 0 [6712],[],[],[],[],[],[],[],[]
4.188273 2034.771500 7318 1 2 0 8226 23 656 3672 0 1 0 1448 0 0 [],[],[],[9282,9282],[],[],[],[],[]
4.188509 2044.193500 10166 4 8 0 8226 23 656 3671 0 1 0 1449 0 0 [10166],[],[],[],[],[],[],[],[]
4.188586 2044.509500 501 8 4 0 8226 23 656 3672 0 1 0 1448 0 0 [501],[],[],[],[],[],[],[],[]
4.189170 2044.109500 1448 4 8 0 8226 23 656 3671 0 1 0 1449 0 0 [1448],[],[],[],[],[],[],[],[]
4.189449 2044.481500 4807 8 4 0 8226 23 656 3672 0 1 0 1448 0 0 [4807],[],[],[],[],[],[],[],[]
4.189477 2044.081500 2499 8 4 0 8226 23 656 3673 0 1 0 1447 0 0 [2499],[],[],[],[],[],[],[],[]
4.189571 2043.681500 8029 3 7 0 8226 23 655 3673 0 1 1 1447 0 0 [8029],[],[],[],[],[],[],[],[]
4.189572 1002042.371500 8029 7 8 0 8226 23 655 3673 0 1 0 1448 0 0 [8029],[],[],[],[],[],[],[],[]
4.190312 2043.941500 7310 4 8 0 8226 23 655 3672 0 1 0 1449 0 0 [7310],[],[],[],[],[],[],[],[]
4.190453 2044.341500 4216 4 8 0 8226 23 655 3671 0 1 0 1450 0 0 [4216],[],[],[],[],[],[],[],[]
4.190729 2044.713500 6466 8 4 0 8226 23 655 3672 0 1 0 1449 0 0 [6466],[],[],[],[],[],[],[],[]
4.191950 2044.341500 2008 8 4 0 8226 23 655 3673 0 1 0 1448 0 0 [2008],[],[],[],[],[],[],[],[]
4.191990 2043.941500 8752 2 6 0 8226 22 655 3673 0 2 0 1448 0 0 [8752],[],[],[],[],[],[],[],[]
4.193126 2042.727750 556 4 8 0 8226 22 655 3672 0 2 0 1449 0 0 [556],[],[],[],[],[],[],[],[]
4.194322 2043.099750 4348 4 8 0 8226 22 655 3671 0 2 0 1450 0 0 [4348],[],[],[],[],[],[],[],[]
4.194967 2043.471750 7985 4 8 0 8226 22 655 3670 0 2 0 1451 0 0 [7985],[],[],[],[],[],[],[],[]
4.195147 2043.843750 5359 8 4 0 8226 22 655 3671 0 2 0 1450 0 0 [5359],[],[],[],[],[],[],[],[]
4.195933 2043.527750 11661 8 4 0 8226 22 655 3672 0 2 0 1449 0 0 [11661],[],[],[],[],[],[],[],[]
4.196006 2043.211750 13206 4 8 0 8226 22 655 3671 0 2 0 1450 0 0 [13206],[],[],[],[],[],[],[],[]
4.197076 2043.527750 11099 4 8 0 8226 22 655 3670 0 2 0 1451 0 0 [11099],[],[],[],[],[],[],[],[]
4.198005 2043.899750 1816 8 4 0 8226 22 655 3671 0 2 0 1450 0 0 [1816],[],[],[],[],[],[],[],[]
4.198461 2043.499750 8557 3 7 0 8226 22 654 3671 0 2 1 1450 0 0 [8557],[],[],[],[],[],[],[],[]
4.198462 1002042.054750 8557 7 8 0 8226 22 654 3671 0 2 0 1451 0 0 [8557],[],[],[],[],[],[],[],[]
4.198518 2043.624750 13518 4 8 0 8226 22 654 3670 0 2 0 1452 0 0 [13518],[],[],[],[],[],[],[],[]
4.198757 2043.940750 3073 8 4 0 8226 22 654 3671 0 2 0 1451 0 0 [3073],[],[],[],[],[],[],[],[]
4.198993 2043.568750 5380 4 8 0 8226 22 654 3670 0 2 0 1452 0 0 [5380],[],[],[],[],[],[],[],[]
4.200499 2043.912750 6342 8 4 0 8226 22 654 3671 0 2 0 1451 0 0 [6342],[],[],[],[],[],[],[],[]
4.200664 2043.512750 1563 4 8 0 8226 22 654 3670 0 2 0 1452 0 0 [1563],[],[],[],[],[],[],[],[]
4.200940 2043.828750 7077 2 3 0 8226 21 655 3670 0 2 0 1452 0 0 [7077],[],[],[],[],[],[],[],[]
4.201770 2035.138750 9585 8 4 0 8226 21 655 3671 0 2 0 1451 0 0 [9585],[],[],[],[],[],[],[],[]
4.201960 2034.794750 13278 1 2 0 8225 22 655 3671 0 2 0 1451 0 0 [],[],[],[7960,4480,7960,4480],[],[],[],[],[]
4.202053 2044.188750 12960 4 8 0 8225 22 655 3670 0 2 0 1452 0 0 [12960],[],[],[],[],[],[],[],[]
4.202100 2044.532750 5511 3 7 0 8225 22 654 3670 0 2 1 1452 0 0 [5511],[],[],[],[],[],[],[],[]
4.202103 1002043.177750 5511 7 8 0 8225 22 654 3670 0 2 0 1453 0 0 [5511],[],[],[],[],[],[],[],[]
4.203361 2044.747750 10615 8 4 0 8225 22 654 3671 0 2 0 1452 0 0 [10615],[],[],[],[],[],[],[],[]
4.203885 2044.375750 8270 6 7 0 8225 22 654 3671 0 1 1 1452 0 0 [8270],[],[],[],[],[],[],[],[]
4.203887 1002035.353250 8270 7 8 0 8225 22 654 3671 0 1 0 1453 0 0 [8270],[],[],[],[],[],[],[],[]
4.204264 2036.923250 6443 8 4 0 8225 22 654 3672 0 1 0 1452 0 0 [6443],[],[],[],[],[],[],[],[]
4.205376 2036.551250 2037 4 8 0 8225 22 654 3671 0 1 0 1453 0 0 [2037],[],[],[],[],[],[],[],[]
4.205478 2036.923250 9855 8 4 0 8225 22 654 3672 0 1 0 1452 0 0 [9855],[],[],[],[],[],[],[],[]
4.206073 2036.523250 12864 8 4 0 8225 22 654 3673 0 1 0 1451 0 0 [12864],[],[],[],[],[],[],[],[]
4.207239 2036.179250 6982 4 8 0 8225 22 654 3672 0 1 0 1452 0 0 [6982],[],[],[],[],[],[],[],[]
4.207458 2036.579250 9047 3 7 0 8225 22 653 3672 0 1 1 1452 0 0 [9047],[],[],[],[],[],[],[],[]
4.207460 1002035.269250 9047 7 8 0 8225 22 653 3672 0 1 0 1453 0 0 [9047],[],[],[],[],[],[],[],[]
4.207550 2036.839250 1724 8 4 0 8225 22 653 3673 0 1 0 1452 0 0 [1724],[],[],[],[],[],[],[],[]
4.207833 2036.467250 6833 8 4 0 8225 22 653 3674 0 1 0 1451 0 0 [6833],[],[],[],[],[],[],[],[]
4.208311 2036.095250 8619 8 4 0 8225 22 653 3675 0 1 0 1450 0 0 [8619],[],[],[],[],[],[],[],[]
4.208504 2035.723250 3813 4 8 0 8225 22 653 3674 0 1 0 1451 0 0 [3813],[],[],[],[],[],[],[],[]
4.210250 2036.039250 5783 8 4 0 8225 22 653 3675 0 1 0 1450 0 0 [5783],[],[],[],[],[],[],[],[]
4.210522 2035.695250 7510 4 8 0 8225 22 653 3674 0 1 0 1451 0 0 [7510],[],[],[],[],[],[],[],[]
4.211152 2036.095250 12132 8 4 0 8225 22 653 3675 0 1 0 1450 0 0 [12132],[],[],[],[],[],[],[],[]
4.212044 2035.723250 10317 3 7 0 8225 22 652 3675 0 1 1 1450 0 0 [10317],[],[],[],[],[],[],[],[]
4.212045 1002034.368250 10317 7 8 0 8225 22 652 3675 0 1 0 1451 0 0 [10317],[],[],[],[],[],[],[],[]
4.212220 2035.938250 8868 4 8 0 8225 22 652 3674 0 1 0 1452 0 0 [8868],[],[],[],[],[],[],[],[]
4.212294 2036.254250 3874 1 2 0 8224 23 652 3674 0 1 0 1452 0 0 [],[],[],[3873,8417,10491,3873,8417,10491],[],[],[],[],[]
4.212331 2045.620250 1051 8 4 0 8224 23 652 3675 0 1 0 1451 0 0 [1051],[],[],[],[],[],[],[],[]
4.213009 2045.304250 13608 4 8 0 8224 23 652 3674 0 1 0 1452 0 0 [13608],[],[],[],[],[],[],[],[]
4.213146 2045.648250 7012 1 2 0 8223 24 652 3674 0 1 0 1452 0 0 [],[],[],[7011,7011],[],[],[],[],[]
4.213206 2054.845250 2482 4 8 0 8223 24 652 3673 0 1 0 1453 0 0 [2482],[],[],[],[],[],[],[],[]
4.213261 2055.217250 1597 8 4 0 8223 24 652 3674 0 1 0 1452 0 0 [1597],[],[],[],[],[],[],[],[]
4.213695 2054.873250 9705 2 3 0 8223 23 653 3674 0 1 0 1452 0 0 [9705],[],[],[],[],[],[],[],[]
4.214692 2046.003250 6938 8 4 0 8223 23 653 3675 0 1 0 1451 0 0 [6938],[],[],[],[],[],[],[],[]
4.215006 2045.687250 3218 4 8 0 8223 23 653 3674 0 1 0 1452 0 0 [3218],[],[],[],[],[],[],[],[]
4.215174 2046.059250 1691 8 4 0 8223 23 653 3675 0 1 0 1451 0 0 [1691],[],[],[],[],[],[],[],[]
4.215199 2045.687250 12472 8 4 0 8223 23 653 3676 0 1 0 1450 0 0 [12472],[],[],[],[],[],[],[],[]
4.216395 2045.371250 9955 4 8 0 8223 23 653 3675 0 1 0 1451 0 0 [9955],[],[],[],[],[],[],[],[]
4.216724 2045.771250 5357 2 3 0 8223 22 654 3675 0 1 0 1451 0 0 [5357],[],[],[],[],[],[],[],[]
4.216854 2036.361250 2500 8 4 0 8223 22 654 3676 0 1 0 1450 0 0 [2500],[],[],[],[],[],[],[],[]
4.217254 2035.989250 7253 1 2 0 8222 23 654 3676 0 1 0 1450 0 0 [],[],[],[7254,7254],[],[],[],[],[]
4.217373 2044.961250 10149 4 8 0 8222 23 654 3675 0 1 0 1451 0 0 [10149],[],[],[],[],[],[],[],[]
4.218299 2045.361250 13604 3 7 0 8222 23 653 3675 0 1 1 1451 0 0 [13604],[],[],[],[],[],[],[],[]
4.218300 1002043.916250 13604 7 8 0 8222 23 653 3675 0 1 0 1452 0 0 [13604],[],[],[],[],[],[],[],[]
4.218632 2045.486250 6842 8 4 0 8222 23 653 3676 0 1 0 1451 0 0 [6842],[],[],[],[],[],[],[],[]
4.219628 2045.114250 9378 8 4 0 8222 23 653 3677 0 1 0 1450 0 0 [9378],[],[],[],[],[],[],[],[]
4.221136 2044.714250 1023 8 4 0 8222 23 653 3678 0 1 0 1449 0 0 [1023],[],[],[],[],[],[],[],[]
4.221167 2044.454250 3421 8 4 0 8222 23 653 3679 0 1 0 1448 0 0 [3421],[],[],[],[],[],[],[],[]
4.221570 2044.110250 3874 2 6 0 8222 22 653 3679 0 2 0 1448 0 0 [3874],[],[],[],[],[],[],[],[]
4.221998 2042.682750 8787 3 7 0 8222 22 652 3679 0 2 1 1448 0 0 [8787],[],[],[],[],[],[],[],[]
