Status,Node
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Susceptible,12964
Treated chronic,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Untreated chronic,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Untreated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Treated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Untreated chronic,13014
Untreated chronic,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Untreated chronic,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Treated chronic,13055
Treated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Treated chronic,13068
Susceptible,13069
Treated chronic,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Treated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Treated chronic,13096
Treated chronic,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Treated chronic,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Treated chronic,13115
Untreated chronic,13116
Treated chronic,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Treated chronic,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Treated chronic,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Untreated chronic,13203
Treated chronic,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Treated chronic,13212
Treated chronic,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Untreated chronic,13225
Untreated chronic,13226
Treated chronic,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Treated chronic,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Treated chronic,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Treated chronic,13280
Susceptible,13281
Treated chronic,13282
Untreated chronic,13283
Untreated chronic,13284
Treated chronic,13285
Treated chronic,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Untreated chronic,13292
Treated chronic,13293
Treated chronic,13294
Susceptible,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Untreated chronic,13307
Treated chronic,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Untreated chronic,13315
Susceptible,13316
Treated chronic,13317
Treated chronic,13318
Susceptible,13319
Treated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Treated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Treated chronic,13383
Treated chronic,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Susceptible,13397
Treated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Treated chronic,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Treated chronic,13434
Susceptible,13435
Treated chronic,13436
Untreated chronic,13437
Untreated chronic,13438
Susceptible,13439
Treated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Untreated chronic,13464
Untreated chronic,13465
Treated chronic,13466
Susceptible,13467
Susceptible,13468
Treated chronic,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Untreated chronic,13494
Untreated chronic,13495
Susceptible,13496
Untreated chronic,13497
Untreated chronic,13498
Treated chronic,13499
Untreated chronic,13500
Untreated chronic,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Untreated chronic,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Untreated chronic,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Treated chronic,13537
Susceptible,13538
Treated chronic,13539
Untreated chronic,13540
Untreated chronic,13541
Untreated chronic,13542
Untreated chronic,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Treated acute,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Treated chronic,13579
Susceptible,13580
Untreated chronic,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Untreated chronic,13591
Untreated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Treated chronic,13602
Treated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Treated chronic,13611
Susceptible,13612
Treated chronic,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Treated chronic,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Untreated chronic,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Treated chronic,13672
Untreated chronic,13673
Susceptible,13674
Untreated chronic,13675
Treated chronic,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Treated chronic,13683
Untreated chronic,13684
Untreated chronic,13685
Treated chronic,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Treated chronic,13694
Untreated chronic,13695
Susceptible,13696
Treated chronic,13697
Susceptible,13698
Untreated chronic,13699
Untreated chronic,13700
Susceptible,13701
Treated chronic,13702
Treated chronic,13703
Treated chronic,13704
Susceptible,13705
Untreated chronic,13706
Untreated chronic,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Untreated chronic,13723
Susceptible,13724
Susceptible,13725
Treated chronic,13726
Susceptible,13727
Treated chronic,13728
Treated chronic,13729
Untreated chronic,13730
Susceptible,13731
Untreated chronic,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
