Status,Node
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Treated chronic,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Untreated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Untreated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Treated chronic,8508
Treated chronic,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Untreated chronic,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Treated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Untreated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Treated chronic,8587
Susceptible,8588
Treated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Treated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Untreated chronic,8618
Untreated chronic,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Untreated chronic,8666
Treated chronic,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Untreated chronic,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Untreated chronic,8694
Untreated chronic,8695
Treated chronic,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Untreated chronic,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Untreated chronic,8725
Treated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Untreated chronic,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Treated chronic,8788
Treated chronic,8789
Untreated chronic,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Untreated chronic,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Treated acute,8809
Untreated chronic,8810
Treated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Treated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Untreated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Treated chronic,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Untreated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Treated chronic,8916
Treated chronic,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Treated chronic,8975
Susceptible,8976
Treated chronic,8977
Treated chronic,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Untreated chronic,9002
Untreated chronic,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Treated chronic,9031
Untreated chronic,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Treated acute,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Untreated acute,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Untreated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Treated chronic,9084
Untreated chronic,9085
Untreated chronic,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Treated chronic,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Treated chronic,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Untreated chronic,9140
Susceptible,9141
Treated chronic,9142
Treated chronic,9143
Untreated chronic,9144
Untreated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Treated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Treated chronic,9196
Untreated chronic,9197
Untreated acute,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Treated chronic,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Treated chronic,9217
Treated chronic,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Untreated chronic,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Untreated chronic,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Untreated chronic,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Untreated chronic,9295
Treated chronic,9296
Susceptible,9297
Treated chronic,9298
Untreated chronic,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Untreated chronic,9303
Untreated chronic,9304
Untreated chronic,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Treated chronic,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Treated chronic,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Untreated chronic,9358
Treated chronic,9359
