Status,Node
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Treated chronic,12569
Treated chronic,12570
Treated chronic,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Untreated chronic,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Treated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Treated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Treated chronic,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Untreated chronic,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Treated chronic,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Untreated chronic,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Untreated chronic,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Treated chronic,12804
Untreated chronic,12805
Treated chronic,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Untreated acute,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Untreated chronic,12923
Treated chronic,12924
Treated chronic,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Treated chronic,12930
Treated chronic,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Treated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Untreated chronic,12946
Untreated chronic,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Treated acute,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Untreated chronic,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Treated chronic,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Untreated chronic,13011
Treated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Treated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Untreated chronic,13040
Susceptible,13041
Untreated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Treated chronic,13047
Untreated chronic,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Untreated chronic,13054
Treated chronic,13055
Susceptible,13056
Treated chronic,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Treated chronic,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Untreated chronic,13078
Susceptible,13079
Untreated chronic,13080
Treated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Treated chronic,13177
Treated chronic,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Treated chronic,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Treated chronic,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Untreated chronic,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Untreated chronic,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Untreated chronic,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Treated chronic,13257
Untreated chronic,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Treated chronic,13263
Treated chronic,13264
Susceptible,13265
Untreated chronic,13266
Untreated chronic,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Untreated chronic,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated acute,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Untreated chronic,13321
Treated chronic,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Untreated chronic,13328
Treated chronic,13329
Untreated chronic,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
