Status,Node
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Untreated chronic,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Untreated chronic,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Untreated chronic,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Treated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Susceptible,13210
Susceptible,13211
Treated chronic,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Treated chronic,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Treated chronic,13232
Susceptible,13233
Treated chronic,13234
Treated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Treated chronic,13242
Untreated chronic,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Untreated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Untreated chronic,13268
Treated chronic,13269
Susceptible,13270
Treated chronic,13271
Susceptible,13272
Untreated chronic,13273
Treated chronic,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Treated chronic,13289
Untreated chronic,13290
Untreated chronic,13291
Treated chronic,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Treated chronic,13297
Untreated chronic,13298
Untreated chronic,13299
Treated chronic,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Untreated chronic,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Treated chronic,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Untreated chronic,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Treated chronic,13359
Untreated chronic,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Treated chronic,13372
Susceptible,13373
Treated chronic,13374
Susceptible,13375
Treated chronic,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Untreated chronic,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Untreated chronic,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Susceptible,13409
Treated chronic,13410
Untreated chronic,13411
Untreated chronic,13412
Treated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Untreated chronic,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Untreated chronic,13441
Untreated chronic,13442
Treated chronic,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Treated chronic,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Treated chronic,13471
Treated chronic,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Treated chronic,13478
Susceptible,13479
Untreated chronic,13480
Treated chronic,13481
Susceptible,13482
Untreated chronic,13483
Treated chronic,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Untreated chronic,13493
Untreated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Untreated chronic,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated acute,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Untreated chronic,13530
Susceptible,13531
Susceptible,13532
Untreated chronic,13533
Susceptible,13534
Treated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Untreated chronic,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Untreated chronic,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Untreated chronic,13561
Treated chronic,13562
Treated chronic,13563
Untreated chronic,13564
Treated chronic,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Susceptible,13571
Treated chronic,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Untreated chronic,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Treated chronic,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Susceptible,13595
Untreated chronic,13596
Treated chronic,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Treated chronic,13603
Susceptible,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Treated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Treated chronic,13615
Susceptible,13616
Treated chronic,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Treated chronic,13635
Susceptible,13636
Treated chronic,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Untreated chronic,13644
Untreated chronic,13645
Susceptible,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Treated chronic,13651
Susceptible,13652
Untreated chronic,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Treated chronic,13665
Susceptible,13666
Susceptible,13667
Treated chronic,13668
Untreated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Untreated chronic,13677
Treated chronic,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Treated chronic,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Untreated chronic,13690
Untreated chronic,13691
Susceptible,13692
Treated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Untreated acute,13698
Susceptible,13699
Untreated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Treated chronic,13705
Susceptible,13706
Untreated chronic,13707
Susceptible,13708
Untreated chronic,13709
Susceptible,13710
Susceptible,13711
Treated chronic,13712
Treated chronic,13713
Treated chronic,13714
Untreated chronic,13715
Untreated chronic,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Untreated chronic,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Susceptible,13737
Untreated chronic,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Treated chronic,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Treated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Treated chronic,13762
Untreated chronic,13763
Susceptible,13764
Treated chronic,13765
Susceptible,13766
Susceptible,13767
Treated chronic,13768
Treated chronic,13769
Treated chronic,13770
Susceptible,13771
Untreated chronic,13772
Treated chronic,13773
Susceptible,13774
Untreated chronic,13775
Susceptible,13776
Susceptible,13777
Untreated chronic,13778
Susceptible,13779
Untreated chronic,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Treated chronic,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Treated chronic,13796
Susceptible,13797
Susceptible,13798
Untreated chronic,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Untreated chronic,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Untreated chronic,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Susceptible,13830
Susceptible,13831
Treated chronic,13832
Untreated chronic,13833
Susceptible,13834
Treated chronic,13835
Treated chronic,13836
Susceptible,13837
Susceptible,13838
Treated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Untreated chronic,13843
Treated chronic,13844
Susceptible,13845
Susceptible,13846
Treated chronic,13847
Susceptible,13848
Susceptible,13849
Treated chronic,13850
Untreated chronic,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Susceptible,13855
Treated chronic,13856
Susceptible,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Treated chronic,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Treated chronic,13873
Treated acute,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Untreated chronic,13878
Untreated chronic,13879
Untreated chronic,13880
Treated chronic,13881
Untreated chronic,13882
Susceptible,13883
Susceptible,13884
Untreated chronic,13885
Susceptible,13886
Untreated chronic,13887
Untreated chronic,13888
Susceptible,13889
Treated chronic,13890
Untreated chronic,13891
Untreated chronic,13892
Treated chronic,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Treated chronic,13897
Susceptible,13898
Treated chronic,13899
Susceptible,13900
Untreated chronic,13901
Susceptible,13902
Susceptible,13903
Treated chronic,13904
Susceptible,13905
Susceptible,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Untreated chronic,13910
Susceptible,13911
Treated chronic,13912
Susceptible,13913
Susceptible,13914
Treated chronic,13915
Susceptible,13916
Susceptible,13917
Susceptible,13918
Susceptible,13919
