Status,Node
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Treated chronic,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Untreated chronic,12936
Treated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Treated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Treated chronic,12951
Susceptible,12952
Untreated chronic,12953
Untreated chronic,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Treated chronic,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Treated chronic,12976
Untreated chronic,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Treated chronic,13000
Treated chronic,13001
Susceptible,13002
Untreated chronic,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Treated chronic,13025
Treated chronic,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Treated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Treated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Untreated acute,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Untreated chronic,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Treated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Untreated chronic,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Treated chronic,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Untreated chronic,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Untreated chronic,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Treated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Untreated chronic,13235
Untreated chronic,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Untreated chronic,13266
Untreated chronic,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Untreated chronic,13277
Treated chronic,13278
Untreated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Treated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Treated chronic,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Treated chronic,13331
Treated chronic,13332
Untreated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Untreated chronic,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Untreated chronic,13350
Susceptible,13351
Untreated chronic,13352
Untreated chronic,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Treated chronic,13358
Untreated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Untreated chronic,13397
Treated chronic,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Treated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Treated chronic,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Untreated chronic,13465
Treated chronic,13466
Susceptible,13467
Treated chronic,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Treated chronic,13472
Treated chronic,13473
Susceptible,13474
Treated chronic,13475
Untreated chronic,13476
Untreated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated acute,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Untreated chronic,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Untreated chronic,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Treated chronic,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Untreated chronic,13545
Susceptible,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Untreated chronic,13566
Susceptible,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Untreated chronic,13576
Untreated chronic,13577
Treated chronic,13578
Untreated chronic,13579
Susceptible,13580
Untreated chronic,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Untreated chronic,13593
Treated chronic,13594
Untreated chronic,13595
Treated chronic,13596
Treated chronic,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Treated chronic,13601
Susceptible,13602
Treated chronic,13603
Untreated chronic,13604
Treated chronic,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
Treated chronic,13625
Susceptible,13626
Treated chronic,13627
Treated chronic,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Untreated chronic,13646
Susceptible,13647
Untreated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Treated chronic,13664
Susceptible,13665
Treated chronic,13666
Susceptible,13667
Treated chronic,13668
Susceptible,13669
Susceptible,13670
Untreated chronic,13671
Susceptible,13672
Untreated chronic,13673
Susceptible,13674
Treated chronic,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Untreated chronic,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Untreated chronic,13695
