Status,Node
Treated chronic,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Treated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Treated chronic,13102
Treated chronic,13103
Treated chronic,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Untreated chronic,13113
Treated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Treated chronic,13156
Susceptible,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Untreated chronic,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Treated chronic,13214
Untreated chronic,13215
Untreated chronic,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Treated chronic,13220
Treated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Treated chronic,13227
Treated chronic,13228
Untreated chronic,13229
Untreated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Untreated acute,13243
Treated chronic,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Treated chronic,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Treated chronic,13262
Untreated chronic,13263
Untreated chronic,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Treated chronic,13269
Treated chronic,13270
Susceptible,13271
Treated chronic,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Treated chronic,13281
Untreated chronic,13282
Susceptible,13283
Untreated chronic,13284
Treated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated acute,13311
Treated chronic,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Treated chronic,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Treated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Treated chronic,13398
Untreated chronic,13399
Susceptible,13400
Treated chronic,13401
Treated chronic,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Treated chronic,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Susceptible,13424
Untreated chronic,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Untreated chronic,13431
Untreated chronic,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Untreated chronic,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Untreated chronic,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Treated chronic,13475
Treated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Untreated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Untreated chronic,13507
Susceptible,13508
Treated chronic,13509
Susceptible,13510
Untreated chronic,13511
Untreated chronic,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Treated chronic,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Treated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Treated chronic,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Treated chronic,13549
Susceptible,13550
Untreated chronic,13551
Untreated chronic,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Untreated chronic,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Untreated chronic,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Untreated chronic,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Treated chronic,13575
Susceptible,13576
Untreated chronic,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Treated chronic,13608
Untreated chronic,13609
Susceptible,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Untreated chronic,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Untreated chronic,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Untreated chronic,13635
Untreated chronic,13636
Treated chronic,13637
Susceptible,13638
Treated chronic,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Untreated chronic,13648
Susceptible,13649
Susceptible,13650
Treated chronic,13651
Treated chronic,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Untreated chronic,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Treated chronic,13666
Susceptible,13667
Treated chronic,13668
Susceptible,13669
Untreated chronic,13670
Treated chronic,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Untreated chronic,13680
Susceptible,13681
Untreated chronic,13682
Susceptible,13683
Treated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Untreated chronic,13692
Untreated chronic,13693
Untreated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Untreated chronic,13698
Susceptible,13699
Susceptible,13700
Untreated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Untreated chronic,13708
Untreated chronic,13709
Susceptible,13710
Susceptible,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Untreated chronic,13716
Untreated chronic,13717
Treated chronic,13718
Treated chronic,13719
Untreated chronic,13720
Untreated chronic,13721
Untreated chronic,13722
Treated chronic,13723
Susceptible,13724
Treated chronic,13725
Susceptible,13726
Treated chronic,13727
Treated chronic,13728
Untreated chronic,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Treated chronic,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Untreated chronic,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Untreated chronic,13754
Susceptible,13755
Treated chronic,13756
Susceptible,13757
Untreated chronic,13758
Untreated chronic,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Untreated chronic,13763
Susceptible,13764
Susceptible,13765
Untreated chronic,13766
Treated chronic,13767
Treated chronic,13768
Susceptible,13769
Treated chronic,13770
Untreated chronic,13771
Untreated chronic,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Treated chronic,13778
Untreated chronic,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Treated chronic,13783
Treated chronic,13784
Susceptible,13785
Treated chronic,13786
Treated chronic,13787
Treated chronic,13788
Susceptible,13789
Treated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Treated chronic,13794
Susceptible,13795
Treated chronic,13796
Susceptible,13797
Treated chronic,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Treated chronic,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Treated chronic,13828
Susceptible,13829
Susceptible,13830
Untreated chronic,13831
Susceptible,13832
Susceptible,13833
Untreated chronic,13834
Treated chronic,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Treated chronic,13839
Untreated chronic,13840
Treated chronic,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Treated chronic,13845
Susceptible,13846
Untreated chronic,13847
Treated chronic,13848
Untreated chronic,13849
Untreated chronic,13850
Untreated chronic,13851
Susceptible,13852
Treated chronic,13853
Susceptible,13854
Susceptible,13855
Untreated chronic,13856
Untreated chronic,13857
Untreated chronic,13858
