Status,Node
Untreated chronic,12874
Susceptible,12875
Treated chronic,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Treated chronic,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Treated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Untreated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Treated chronic,12948
Untreated chronic,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Treated chronic,12970
Untreated chronic,12971
Untreated chronic,12972
Untreated chronic,12973
Susceptible,12974
Untreated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Untreated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Untreated chronic,13011
Untreated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Untreated chronic,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Treated chronic,13055
Untreated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Treated chronic,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Treated chronic,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Untreated chronic,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Treated chronic,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Treated chronic,13147
Susceptible,13148
Treated chronic,13149
Untreated chronic,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Treated chronic,13189
Treated chronic,13190
Untreated chronic,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Treated chronic,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Untreated chronic,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Treated chronic,13235
Susceptible,13236
Untreated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Untreated chronic,13243
Treated chronic,13244
Susceptible,13245
Treated chronic,13246
Treated chronic,13247
Untreated chronic,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Untreated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Treated chronic,13277
Treated chronic,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Untreated chronic,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Untreated chronic,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Treated chronic,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Treated chronic,13317
Treated chronic,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Untreated chronic,13340
Untreated chronic,13341
Untreated chronic,13342
Treated chronic,13343
Treated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Untreated chronic,13360
Untreated chronic,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Treated chronic,13371
Treated chronic,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Treated chronic,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Untreated chronic,13457
Treated chronic,13458
Untreated chronic,13459
Untreated chronic,13460
Untreated chronic,13461
Treated chronic,13462
Untreated chronic,13463
Treated chronic,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Treated chronic,13492
Treated chronic,13493
Untreated chronic,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Susceptible,13525
Susceptible,13526
Treated chronic,13527
Untreated chronic,13528
Susceptible,13529
Untreated chronic,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Untreated chronic,13556
Treated chronic,13557
Treated chronic,13558
Treated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Untreated chronic,13569
Untreated chronic,13570
Susceptible,13571
Untreated chronic,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Treated chronic,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Treated chronic,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Untreated chronic,13612
Susceptible,13613
Untreated chronic,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Untreated chronic,13618
Untreated chronic,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Susceptible,13623
Untreated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Untreated chronic,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Treated chronic,13640
Untreated chronic,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Treated chronic,13645
Susceptible,13646
Untreated chronic,13647
Untreated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Treated chronic,13654
Treated chronic,13655
Treated chronic,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Treated chronic,13662
Treated chronic,13663
Treated chronic,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Untreated chronic,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Susceptible,13677
