Status,Node
Untreated chronic,12800
Treated chronic,12801
Untreated chronic,12802
Treated chronic,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Untreated chronic,12832
Treated chronic,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Untreated chronic,12837
Untreated chronic,12838
Untreated chronic,12839
Untreated chronic,12840
Untreated chronic,12841
Susceptible,12842
Treated chronic,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Untreated chronic,12849
Untreated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Untreated chronic,12898
Untreated acute,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Treated chronic,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Untreated chronic,12958
Treated chronic,12959
Treated chronic,12960
Treated chronic,12961
Treated chronic,12962
Untreated chronic,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Treated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Untreated acute,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Untreated chronic,13090
Treated chronic,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Treated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Treated chronic,13155
Untreated chronic,13156
Susceptible,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Untreated chronic,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Treated chronic,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Untreated chronic,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Treated chronic,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Untreated chronic,13230
Untreated chronic,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Treated chronic,13237
Untreated chronic,13238
Treated chronic,13239
Untreated chronic,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Treated chronic,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Treated chronic,13261
Untreated chronic,13262
Treated chronic,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Untreated chronic,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Treated acute,13317
Untreated chronic,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Untreated chronic,13326
Untreated chronic,13327
Susceptible,13328
Untreated chronic,13329
Untreated chronic,13330
Treated chronic,13331
Treated chronic,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Untreated chronic,13351
Untreated chronic,13352
Untreated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Treated chronic,13357
Susceptible,13358
Untreated chronic,13359
Untreated chronic,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Untreated chronic,13370
Treated chronic,13371
Susceptible,13372
Untreated chronic,13373
Untreated chronic,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Untreated chronic,13379
Treated chronic,13380
Susceptible,13381
Untreated chronic,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Treated chronic,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Treated chronic,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Untreated chronic,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Treated chronic,13416
Treated chronic,13417
Untreated chronic,13418
Treated chronic,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Treated chronic,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Untreated chronic,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Untreated chronic,13463
Susceptible,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Treated chronic,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Treated chronic,13488
Treated chronic,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Treated chronic,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Treated chronic,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Treated chronic,13534
Treated chronic,13535
Susceptible,13536
Untreated chronic,13537
Untreated chronic,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Treated chronic,13542
Susceptible,13543
Untreated chronic,13544
Untreated chronic,13545
Untreated chronic,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Untreated chronic,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Treated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Untreated chronic,13561
Treated chronic,13562
Treated chronic,13563
Susceptible,13564
Treated chronic,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Susceptible,13585
Untreated chronic,13586
Untreated chronic,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Treated chronic,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
