Status,Node
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Treated acute,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Treated chronic,13043
Treated chronic,13044
Susceptible,13045
Treated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Untreated chronic,13057
Untreated chronic,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Untreated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Untreated chronic,13096
Treated chronic,13097
Treated chronic,13098
Untreated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Treated chronic,13114
Untreated chronic,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Untreated chronic,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Treated chronic,13156
Untreated chronic,13157
Untreated chronic,13158
Untreated acute,13159
Susceptible,13160
Treated chronic,13161
Treated chronic,13162
Untreated chronic,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Untreated chronic,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Susceptible,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Treated chronic,13229
Untreated chronic,13230
Untreated chronic,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Untreated chronic,13247
Treated chronic,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Untreated chronic,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Untreated chronic,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Treated chronic,13311
Treated chronic,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Untreated chronic,13319
Treated chronic,13320
Susceptible,13321
Untreated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Susceptible,13332
Untreated chronic,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Untreated chronic,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Treated chronic,13348
Susceptible,13349
Untreated chronic,13350
Untreated chronic,13351
Untreated chronic,13352
Susceptible,13353
Untreated chronic,13354
Treated chronic,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Treated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Treated chronic,13393
Susceptible,13394
Treated chronic,13395
Susceptible,13396
Untreated chronic,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Treated chronic,13413
Untreated chronic,13414
Untreated chronic,13415
Susceptible,13416
Treated chronic,13417
Untreated chronic,13418
Treated chronic,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Untreated chronic,13428
Treated chronic,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated acute,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Untreated chronic,13463
Treated chronic,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Treated chronic,13476
Treated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Untreated chronic,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Untreated chronic,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Untreated chronic,13500
Untreated chronic,13501
Untreated chronic,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated acute,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Untreated chronic,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Treated chronic,13542
Untreated chronic,13543
Untreated chronic,13544
Treated chronic,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Untreated chronic,13549
Susceptible,13550
Treated chronic,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Untreated chronic,13564
Susceptible,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Untreated chronic,13570
Susceptible,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Susceptible,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Untreated chronic,13608
Treated chronic,13609
Susceptible,13610
Susceptible,13611
Untreated chronic,13612
Susceptible,13613
Treated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Untreated chronic,13633
Untreated chronic,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Untreated chronic,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Treated chronic,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Susceptible,13674
Treated chronic,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Untreated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Treated chronic,13687
Treated chronic,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Untreated chronic,13694
Untreated chronic,13695
Untreated chronic,13696
Susceptible,13697
Treated chronic,13698
Treated chronic,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Untreated chronic,13708
Treated chronic,13709
Susceptible,13710
Untreated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Untreated chronic,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Treated chronic,13720
Treated chronic,13721
Susceptible,13722
Treated chronic,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Untreated chronic,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Untreated chronic,13732
Untreated chronic,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Treated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Treated chronic,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Untreated chronic,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Untreated chronic,13765
Susceptible,13766
Treated chronic,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Untreated chronic,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Treated chronic,13775
Susceptible,13776
Susceptible,13777
Treated chronic,13778
Treated chronic,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Untreated chronic,13785
Susceptible,13786
Untreated chronic,13787
Untreated chronic,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Untreated chronic,13795
Susceptible,13796
Treated chronic,13797
Susceptible,13798
Untreated chronic,13799
Susceptible,13800
Susceptible,13801
Untreated chronic,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Untreated chronic,13807
Treated chronic,13808
Treated chronic,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Untreated chronic,13814
Susceptible,13815
