Status,Node
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Treated chronic,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Untreated chronic,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Treated chronic,8006
Treated chronic,8007
Treated chronic,8008
Treated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Treated chronic,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Treated chronic,8123
Untreated chronic,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Untreated chronic,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Treated chronic,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Untreated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Treated chronic,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Treated chronic,8255
Treated chronic,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Untreated chronic,8293
Untreated acute,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Treated chronic,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated acute,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Treated chronic,8454
Treated chronic,8455
Treated chronic,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Untreated chronic,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Untreated chronic,8558
Treated acute,8559
Susceptible,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Treated chronic,8577
Untreated acute,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Untreated chronic,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Treated chronic,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Treated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Treated chronic,8794
Untreated chronic,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Untreated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Untreated chronic,8824
Treated chronic,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Treated chronic,8837
Untreated chronic,8838
Treated chronic,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
