0.859284 2059.115750 8440 8 4 0 8822 13 931 2354 0 1 0 1903 0 0 [8440],[],[],[],[],[],[],[],[]
0.861218 2058.799750 3917 8 4 0 8822 13 931 2355 0 1 0 1902 0 0 [3917],[],[],[],[],[],[],[],[]
0.861405 2058.399750 2803 8 4 0 8822 13 931 2356 0 1 0 1901 0 0 [2803],[],[],[],[],[],[],[],[]
0.861611 2057.999750 7437 2 3 0 8822 12 932 2356 0 1 0 1901 0 0 [7437],[],[],[],[],[],[],[],[]
0.862305 2049.129750 1687 8 4 0 8822 12 932 2357 0 1 0 1900 0 0 [1687],[],[],[],[],[],[],[],[]
0.862529 2048.757750 2145 4 8 0 8822 12 932 2356 0 1 0 1901 0 0 [2145],[],[],[],[],[],[],[],[]
0.863451 2049.129750 11565 8 4 0 8822 12 932 2357 0 1 0 1900 0 0 [11565],[],[],[],[],[],[],[],[]
0.863571 2048.813750 10038 8 4 0 8822 12 932 2358 0 1 0 1899 0 0 [10038],[],[],[],[],[],[],[],[]
0.864587 2048.469750 6398 8 4 0 8822 12 932 2359 0 1 0 1898 0 0 [6398],[],[],[],[],[],[],[],[]
0.865140 2048.097750 13771 1 2 0 8821 13 932 2359 0 1 0 1898 0 0 [],[],[],[13725,13725],[],[],[],[],[]
0.865734 2057.519750 13718 4 8 0 8821 13 932 2358 0 1 0 1899 0 0 [13718],[],[],[],[],[],[],[],[]
0.865776 2057.863750 2421 4 8 0 8821 13 932 2357 0 1 0 1900 0 0 [2421],[],[],[],[],[],[],[],[]
0.866126 2058.235750 3988 4 8 0 8821 13 932 2356 0 1 0 1901 0 0 [3988],[],[],[],[],[],[],[],[]
0.866237 2058.607750 10098 4 8 0 8821 13 932 2355 0 1 0 1902 0 0 [10098],[],[],[],[],[],[],[],[]
0.866577 2058.979750 79 8 4 0 8821 13 932 2356 0 1 0 1901 0 0 [79],[],[],[],[],[],[],[],[]
0.866785 2058.607750 497 8 4 0 8821 13 932 2357 0 1 0 1900 0 0 [497],[],[],[],[],[],[],[],[]
0.867029 2058.235750 9396 8 4 0 8821 13 932 2358 0 1 0 1899 0 0 [9396],[],[],[],[],[],[],[],[]
0.867219 2057.891750 10699 8 4 0 8821 13 932 2359 0 1 0 1898 0 0 [10699],[],[],[],[],[],[],[],[]
0.867236 2057.575750 4563 4 8 0 8821 13 932 2358 0 1 0 1899 0 0 [4563],[],[],[],[],[],[],[],[]
0.869201 2057.891750 11697 8 4 0 8821 13 932 2359 0 1 0 1898 0 0 [11697],[],[],[],[],[],[],[],[]
0.870465 2057.519750 7213 8 4 0 8821 13 932 2360 0 1 0 1897 0 0 [7213],[],[],[],[],[],[],[],[]
0.871106 2057.147750 10595 8 4 0 8821 13 932 2361 0 1 0 1896 0 0 [10595],[],[],[],[],[],[],[],[]
0.871143 2056.803750 12015 8 4 0 8821 13 932 2362 0 1 0 1895 0 0 [12015],[],[],[],[],[],[],[],[]
0.871873 2056.459750 3646 8 4 0 8821 13 932 2363 0 1 0 1894 0 0 [3646],[],[],[],[],[],[],[],[]
0.873146 2056.143750 4432 8 4 0 8821 13 932 2364 0 1 0 1893 0 0 [4432],[],[],[],[],[],[],[],[]
0.873500 2055.771750 4977 8 4 0 8821 13 932 2365 0 1 0 1892 0 0 [4977],[],[],[],[],[],[],[],[]
0.875980 2055.371750 10591 8 4 0 8821 13 932 2366 0 1 0 1891 0 0 [10591],[],[],[],[],[],[],[],[]
0.876072 2055.027750 9761 3 7 0 8821 13 931 2366 0 1 1 1891 0 0 [9761],[],[],[],[],[],[],[],[]
0.876072 1002053.582750 9761 7 8 0 8821 13 931 2366 0 1 0 1892 0 0 [9761],[],[],[],[],[],[],[],[]
0.877827 2055.152750 9158 8 4 0 8821 13 931 2367 0 1 0 1891 0 0 [9158],[],[],[],[],[],[],[],[]
0.878708 2054.780750 560 8 4 0 8821 13 931 2368 0 1 0 1890 0 0 [560],[],[],[],[],[],[],[],[]
0.878874 2054.408750 6927 8 4 0 8821 13 931 2369 0 1 0 1889 0 0 [6927],[],[],[],[],[],[],[],[]
0.878984 2054.064750 5822 8 4 0 8821 13 931 2370 0 1 0 1888 0 0 [5822],[],[],[],[],[],[],[],[]
0.879154 2053.664750 7740 8 4 0 8821 13 931 2371 0 1 0 1887 0 0 [7740],[],[],[],[],[],[],[],[]
0.879558 2053.292750 1214 8 4 0 8821 13 931 2372 0 1 0 1886 0 0 [1214],[],[],[],[],[],[],[],[]
0.879574 2052.920750 12195 8 4 0 8821 13 931 2373 0 1 0 1885 0 0 [12195],[],[],[],[],[],[],[],[]
0.879703 2052.548750 13593 4 8 0 8821 13 931 2372 0 1 0 1886 0 0 [13593],[],[],[],[],[],[],[],[]
0.880180 2052.892750 10077 3 7 0 8821 13 930 2372 0 1 1 1886 0 0 [10077],[],[],[],[],[],[],[],[]
0.880181 1002051.492750 10077 7 8 0 8821 13 930 2372 0 1 0 1887 0 0 [10077],[],[],[],[],[],[],[],[]
0.880290 2053.062750 2674 8 4 0 8821 13 930 2373 0 1 0 1886 0 0 [2674],[],[],[],[],[],[],[],[]
0.880326 2052.718750 8212 8 4 0 8821 13 930 2374 0 1 0 1885 0 0 [8212],[],[],[],[],[],[],[],[]
0.881056 2052.346750 11434 8 4 0 8821 13 930 2375 0 1 0 1884 0 0 [11434],[],[],[],[],[],[],[],[]
0.881308 2051.974750 6338 1 2 0 8820 14 930 2375 0 1 0 1884 0 0 [],[],[6339,6339],[],[],[],[],[],[]
0.881712 2060.929750 12856 4 8 0 8820 14 930 2374 0 1 0 1885 0 0 [12856],[],[],[],[],[],[],[],[]
0.881810 2061.301750 8133 8 4 0 8820 14 930 2375 0 1 0 1884 0 0 [8133],[],[],[],[],[],[],[],[]
0.882121 2060.901750 4863 4 8 0 8820 14 930 2374 0 1 0 1885 0 0 [4863],[],[],[],[],[],[],[],[]
0.882635 2061.301750 12103 8 4 0 8820 14 930 2375 0 1 0 1884 0 0 [12103],[],[],[],[],[],[],[],[]
0.883204 2060.957750 6062 8 4 0 8820 14 930 2376 0 1 0 1883 0 0 [6062],[],[],[],[],[],[],[],[]
0.883743 2060.557750 3271 3 7 0 8820 14 929 2376 0 1 1 1883 0 0 [3271],[],[],[],[],[],[],[],[]
0.883745 1002059.202750 3271 7 8 0 8820 14 929 2376 0 1 0 1884 0 0 [3271],[],[],[],[],[],[],[],[]
0.883784 2060.772750 5699 8 4 0 8820 14 929 2377 0 1 0 1883 0 0 [5699],[],[],[],[],[],[],[],[]
0.884170 2060.400750 6694 8 4 0 8820 14 929 2378 0 1 0 1882 0 0 [6694],[],[],[],[],[],[],[],[]
0.884404 2060.028750 7937 8 4 0 8820 14 929 2379 0 1 0 1881 0 0 [7937],[],[],[],[],[],[],[],[]
0.885379 2059.712750 10620 3 7 0 8820 14 928 2379 0 1 1 1881 0 0 [10620],[],[],[],[],[],[],[],[]
0.885379 1002058.312750 10620 7 8 0 8820 14 928 2379 0 1 0 1882 0 0 [10620],[],[],[],[],[],[],[],[]
0.885678 2059.882750 8104 1 2 0 8819 15 928 2379 0 1 0 1882 0 0 [],[],[11080,11080],[8103,9671,8103,9671],[],[],[],[],[]
0.886007 2068.781750 13617 8 4 0 8819 15 928 2380 0 1 0 1881 0 0 [13617],[],[],[],[],[],[],[],[]
0.886237 2068.465750 4194 8 4 0 8819 15 928 2381 0 1 0 1880 0 0 [4194],[],[],[],[],[],[],[],[]
0.886265 2068.065750 10192 8 4 0 8819 15 928 2382 0 1 0 1879 0 0 [10192],[],[],[],[],[],[],[],[]
0.886364 2067.693750 11591 8 4 0 8819 15 928 2383 0 1 0 1878 0 0 [11591],[],[],[],[],[],[],[],[]
0.886776 2067.349750 5261 3 7 0 8819 15 927 2383 0 1 1 1878 0 0 [5261],[],[],[],[],[],[],[],[]
0.886776 1002066.039750 5261 7 8 0 8819 15 927 2383 0 1 0 1879 0 0 [5261],[],[],[],[],[],[],[],[]
0.887385 2067.609750 1331 8 4 0 8819 15 927 2384 0 1 0 1878 0 0 [1331],[],[],[],[],[],[],[],[]
0.888387 2067.237750 12634 1 2 0 8818 16 927 2384 0 1 0 1878 0 0 [],[],[5733,5733],[],[],[],[],[],[]
0.888410 2076.417750 12362 2 3 0 8818 15 928 2384 0 1 0 1878 0 0 [12362],[],[],[],[],[],[],[],[]
0.888907 2067.547750 12495 8 4 0 8818 15 928 2385 0 1 0 1877 0 0 [12495],[],[],[],[],[],[],[],[]
0.889220 2067.175750 8607 3 7 0 8818 15 927 2385 0 1 1 1877 0 0 [8607],[],[],[],[],[],[],[],[]
0.889224 1002065.820750 8607 7 8 0 8818 15 927 2385 0 1 0 1878 0 0 [8607],[],[],[],[],[],[],[],[]
0.890233 2067.390750 4138 3 7 0 8818 15 926 2385 0 1 1 1878 0 0 [4138],[],[],[],[],[],[],[],[]
0.890234 1002066.035750 4138 7 8 0 8818 15 926 2385 0 1 0 1879 0 0 [4138],[],[],[],[],[],[],[],[]
0.890591 2067.605750 2134 8 4 0 8818 15 926 2386 0 1 0 1878 0 0 [2134],[],[],[],[],[],[],[],[]
0.890598 2067.233750 9424 8 4 0 8818 15 926 2387 0 1 0 1877 0 0 [9424],[],[],[],[],[],[],[],[]
0.892274 2066.945750 10800 1 2 0 8817 16 926 2387 0 1 0 1877 0 0 [],[],[],[11299,12563,11299,12563],[],[],[],[],[]
0.892525 2076.564750 4093 8 4 0 8817 16 926 2388 0 1 0 1876 0 0 [4093],[],[],[],[],[],[],[],[]
0.892897 2076.220750 11819 4 8 0 8817 16 926 2387 0 1 0 1877 0 0 [11819],[],[],[],[],[],[],[],[]
0.893062 2076.536750 9244 8 4 0 8817 16 926 2388 0 1 0 1876 0 0 [9244],[],[],[],[],[],[],[],[]
0.893337 2076.164750 7286 3 7 0 8817 16 925 2388 0 1 1 1876 0 0 [7286],[],[],[],[],[],[],[],[]
0.893337 1002074.719750 7286 7 8 0 8817 16 925 2388 0 1 0 1877 0 0 [7286],[],[],[],[],[],[],[],[]
0.893717 2076.289750 9495 8 4 0 8817 16 925 2389 0 1 0 1876 0 0 [9495],[],[],[],[],[],[],[],[]
0.894402 2075.945750 3377 8 4 0 8817 16 925 2390 0 1 0 1875 0 0 [3377],[],[],[],[],[],[],[],[]
0.894484 2075.573750 3863 8 4 0 8817 16 925 2391 0 1 0 1874 0 0 [3863],[],[],[],[],[],[],[],[]
0.894730 2075.173750 9875 4 8 0 8817 16 925 2390 0 1 0 1875 0 0 [9875],[],[],[],[],[],[],[],[]
0.894881 2075.573750 8228 8 4 0 8817 16 925 2391 0 1 0 1874 0 0 [8228],[],[],[],[],[],[],[],[]
0.894905 2075.285750 7448 8 4 0 8817 16 925 2392 0 1 0 1873 0 0 [7448],[],[],[],[],[],[],[],[]
0.894916 2074.913750 2627 8 4 0 8817 16 925 2393 0 1 0 1872 0 0 [2627],[],[],[],[],[],[],[],[]
0.894936 2074.569750 5277 8 4 0 8817 16 925 2394 0 1 0 1871 0 0 [5277],[],[],[],[],[],[],[],[]
0.894966 2074.197750 2754 8 4 0 8817 16 925 2395 0 1 0 1870 0 0 [2754],[],[],[],[],[],[],[],[]
0.895363 2073.853750 13304 3 7 0 8817 16 924 2395 0 1 1 1870 0 0 [13304],[],[],[],[],[],[],[],[]
0.895363 1002072.543750 13304 7 8 0 8817 16 924 2395 0 1 0 1871 0 0 [13304],[],[],[],[],[],[],[],[]
0.896110 2074.113750 42 8 4 0 8817 16 924 2396 0 1 0 1870 0 0 [42],[],[],[],[],[],[],[],[]
0.896262 2073.769750 9366 8 4 0 8817 16 924 2397 0 1 0 1869 0 0 [9366],[],[],[],[],[],[],[],[]
0.896608 2073.425750 9503 1 2 0 8816 17 924 2397 0 1 0 1869 0 0 [],[],[11093,11093],[],[],[],[],[],[]
0.896702 2083.055750 13341 8 4 0 8816 17 924 2398 0 1 0 1868 0 0 [13341],[],[],[],[],[],[],[],[]
0.897057 2082.683750 9490 8 4 0 8816 17 924 2399 0 1 0 1867 0 0 [9490],[],[],[],[],[],[],[],[]
0.897138 2082.311750 7400 1 2 0 8815 18 924 2399 0 1 0 1867 0 0 [],[],[],[10300,11077,10300,11077],[],[],[],[],[]
0.897667 2091.705750 13468 8 4 0 8815 18 924 2400 0 1 0 1866 0 0 [13468],[],[],[],[],[],[],[],[]
0.897991 2091.361750 12845 4 8 0 8815 18 924 2399 0 1 0 1867 0 0 [12845],[],[],[],[],[],[],[],[]
0.898129 2091.705750 1426 2 3 0 8815 17 925 2399 0 1 0 1867 0 0 [1426],[],[],[],[],[],[],[],[]
0.898269 2083.015750 13223 8 4 0 8815 17 925 2400 0 1 0 1866 0 0 [13223],[],[],[],[],[],[],[],[]
0.898912 2082.671750 10292 3 7 0 8815 17 924 2400 0 1 1 1866 0 0 [10292],[],[],[],[],[],[],[],[]
0.898912 1002081.226750 10292 7 8 0 8815 17 924 2400 0 1 0 1867 0 0 [10292],[],[],[],[],[],[],[],[]
0.899184 2082.796750 4726 2 3 0 8815 16 925 2400 0 1 0 1867 0 0 [4726],[],[],[],[],[],[],[],[]
0.899640 2073.746750 11866 8 4 0 8815 16 925 2401 0 1 0 1866 0 0 [11866],[],[],[],[],[],[],[],[]
0.899771 2073.430750 10096 8 4 0 8815 16 925 2402 0 1 0 1865 0 0 [10096],[],[],[],[],[],[],[],[]
0.899791 2073.058750 2302 8 4 0 8815 16 925 2403 0 1 0 1864 0 0 [2302],[],[],[],[],[],[],[],[]
0.900109 2072.658750 11 8 4 0 8815 16 925 2404 0 1 0 1863 0 0 [11],[],[],[],[],[],[],[],[]
0.900427 2072.286750 10098 8 4 0 8815 16 925 2405 0 1 0 1862 0 0 [10098],[],[],[],[],[],[],[],[]
0.901056 2071.914750 9642 4 8 0 8815 16 925 2404 0 1 0 1863 0 0 [9642],[],[],[],[],[],[],[],[]
0.901760 2072.258750 6822 8 4 0 8815 16 925 2405 0 1 0 1862 0 0 [6822],[],[],[],[],[],[],[],[]
0.902503 2071.886750 874 8 4 0 8815 16 925 2406 0 1 0 1861 0 0 [874],[],[],[],[],[],[],[],[]
0.902883 2071.514750 336 8 4 0 8815 16 925 2407 0 1 0 1860 0 0 [336],[],[],[],[],[],[],[],[]
0.902944 2071.142750 5816 8 4 0 8815 16 925 2408 0 1 0 1859 0 0 [5816],[],[],[],[],[],[],[],[]
0.902997 2070.826750 5906 4 8 0 8815 16 925 2407 0 1 0 1860 0 0 [5906],[],[],[],[],[],[],[],[]
0.903160 2071.226750 1798 8 4 0 8815 16 925 2408 0 1 0 1859 0 0 [1798],[],[],[],[],[],[],[],[]
0.903331 2070.854750 7232 1 2 0 8814 17 925 2408 0 1 0 1859 0 0 [],[],[],[7233,7233],[],[],[],[],[]
0.903563 2079.826750 13055 4 8 0 8814 17 925 2407 0 1 0 1860 0 0 [13055],[],[],[],[],[],[],[],[]
0.903848 2080.170750 4818 8 4 0 8814 17 925 2408 0 1 0 1859 0 0 [4818],[],[],[],[],[],[],[],[]
0.903915 2079.770750 10123 3 7 0 8814 17 924 2408 0 1 1 1859 0 0 [10123],[],[],[],[],[],[],[],[]
0.903915 1002078.460750 10123 7 8 0 8814 17 924 2408 0 1 0 1860 0 0 [10123],[],[],[],[],[],[],[],[]
0.904011 2080.030750 6142 8 4 0 8814 17 924 2409 0 1 0 1859 0 0 [6142],[],[],[],[],[],[],[],[]
0.904182 2079.686750 13674 2 3 0 8814 16 925 2409 0 1 0 1859 0 0 [13674],[],[],[],[],[],[],[],[]
0.904706 2070.816750 11090 8 4 0 8814 16 925 2410 0 1 0 1858 0 0 [11090],[],[],[],[],[],[],[],[]
0.905153 2070.472750 10246 4 8 0 8814 16 925 2409 0 1 0 1859 0 0 [10246],[],[],[],[],[],[],[],[]
0.906546 2070.844750 4725 4 8 0 8814 16 925 2408 0 1 0 1860 0 0 [4725],[],[],[],[],[],[],[],[]
0.906615 2071.244750 6413 8 4 0 8814 16 925 2409 0 1 0 1859 0 0 [6413],[],[],[],[],[],[],[],[]
0.906947 2070.844750 4015 3 7 0 8814 16 924 2409 0 1 1 1859 0 0 [4015],[],[],[],[],[],[],[],[]
0.906947 1002069.444750 4015 7 8 0 8814 16 924 2409 0 1 0 1860 0 0 [4015],[],[],[],[],[],[],[],[]
0.907046 2071.014750 6080 8 4 0 8814 16 924 2410 0 1 0 1859 0 0 [6080],[],[],[],[],[],[],[],[]
0.907559 2070.642750 10293 4 8 0 8814 16 924 2409 0 1 0 1860 0 0 [10293],[],[],[],[],[],[],[],[]
0.908159 2071.014750 9894 1 2 0 8813 17 924 2409 0 1 0 1860 0 0 [],[],[],[8596,13349,8596,13349],[],[],[],[],[]
0.909570 2080.633750 6091 8 4 0 8813 17 924 2410 0 1 0 1859 0 0 [6091],[],[],[],[],[],[],[],[]
0.911372 2080.317750 13420 2 3 0 8813 16 925 2410 0 1 0 1859 0 0 [13420],[],[],[],[],[],[],[],[]
0.911689 2071.447750 13343 1 2 0 8812 17 925 2410 0 1 0 1859 0 0 [],[],[],[6895,6895],[],[],[],[],[]
0.912323 2080.644750 7379 8 4 0 8812 17 925 2411 0 1 0 1858 0 0 [7379],[],[],[],[],[],[],[],[]
0.913149 2080.244750 3634 8 4 0 8812 17 925 2412 0 1 0 1857 0 0 [3634],[],[],[],[],[],[],[],[]
0.913221 2079.900750 1942 8 4 0 8812 17 925 2413 0 1 0 1856 0 0 [1942],[],[],[],[],[],[],[],[]
0.913942 2079.556750 7787 4 8 0 8812 17 925 2412 0 1 0 1857 0 0 [7787],[],[],[],[],[],[],[],[]
0.914556 2079.956750 13770 4 8 0 8812 17 925 2411 0 1 0 1858 0 0 [13770],[],[],[],[],[],[],[],[]
0.914631 2080.272750 686 4 8 0 8812 17 925 2410 0 1 0 1859 0 0 [686],[],[],[],[],[],[],[],[]
0.915484 2080.560750 11304 2 3 0 8812 16 926 2410 0 1 0 1859 0 0 [11304],[],[],[],[],[],[],[],[]
0.916492 2071.690750 3625 8 4 0 8812 16 926 2411 0 1 0 1858 0 0 [3625],[],[],[],[],[],[],[],[]
0.917311 2071.318750 10113 8 4 0 8812 16 926 2412 0 1 0 1857 0 0 [10113],[],[],[],[],[],[],[],[]
0.917415 2070.918750 13171 4 8 0 8812 16 926 2411 0 1 0 1858 0 0 [13171],[],[],[],[],[],[],[],[]
0.917628 2071.290750 2504 3 7 0 8812 16 925 2411 0 1 1 1858 0 0 [2504],[],[],[],[],[],[],[],[]
0.917629 1002069.980750 2504 7 8 0 8812 16 925 2411 0 1 0 1859 0 0 [2504],[],[],[],[],[],[],[],[]
0.919415 2071.550750 12153 8 4 0 8812 16 925 2412 0 1 0 1858 0 0 [12153],[],[],[],[],[],[],[],[]
0.920332 2071.150750 13980 8 4 0 8812 16 925 2413 0 1 0 1857 0 0 [13980],[],[],[],[],[],[],[],[]
0.921541 2070.806750 5604 8 4 0 8812 16 925 2414 0 1 0 1856 0 0 [5604],[],[],[],[],[],[],[],[]
0.922849 2070.434750 1000 3 7 0 8812 16 924 2414 0 1 1 1856 0 0 [1000],[],[],[],[],[],[],[],[]
0.922849 1002069.079750 1000 7 8 0 8812 16 924 2414 0 1 0 1857 0 0 [1000],[],[],[],[],[],[],[],[]
0.923558 2070.649750 6797 3 7 0 8812 16 923 2414 0 1 1 1857 0 0 [6797],[],[],[],[],[],[],[],[]
0.923559 1002069.159750 6797 7 8 0 8812 16 923 2414 0 1 0 1858 0 0 [6797],[],[],[],[],[],[],[],[]
0.923879 2070.729750 1358 3 7 0 8812 16 922 2414 0 1 1 1858 0 0 [1358],[],[],[],[],[],[],[],[]
0.923881 1002069.374750 1358 7 8 0 8812 16 922 2414 0 1 0 1859 0 0 [1358],[],[],[],[],[],[],[],[]
0.924048 2070.944750 1764 3 7 0 8812 16 921 2414 0 1 1 1859 0 0 [1764],[],[],[],[],[],[],[],[]
0.924048 1002069.589750 1764 7 8 0 8812 16 921 2414 0 1 0 1860 0 0 [1764],[],[],[],[],[],[],[],[]
0.924801 2071.159750 11535 8 4 0 8812 16 921 2415 0 1 0 1859 0 0 [11535],[],[],[],[],[],[],[],[]
0.925222 2070.843750 8104 2 6 0 8812 15 921 2415 0 2 0 1859 0 0 [8104],[],[],[],[],[],[],[],[]
0.925229 2069.843750 2714 8 4 0 8812 15 921 2416 0 2 0 1858 0 0 [2714],[],[],[],[],[],[],[],[]
0.925957 2069.443750 13771 2 3 0 8812 14 922 2416 0 2 0 1858 0 0 [13771],[],[],[],[],[],[],[],[]
0.926078 2060.393750 6454 4 8 0 8812 14 922 2415 0 2 0 1859 0 0 [6454],[],[],[],[],[],[],[],[]
0.927404 2060.765750 10359 2 3 0 8812 13 923 2415 0 2 0 1859 0 0 [10359],[],[],[],[],[],[],[],[]
0.928406 2052.075750 6542 4 8 0 8812 13 923 2414 0 2 0 1860 0 0 [6542],[],[],[],[],[],[],[],[]
0.928882 2052.447750 1882 3 7 0 8812 13 922 2414 0 2 1 1860 0 0 [1882],[],[],[],[],[],[],[],[]
0.928885 1002051.137750 1882 7 8 0 8812 13 922 2414 0 2 0 1861 0 0 [1882],[],[],[],[],[],[],[],[]
0.929023 2052.707750 2192 4 8 0 8812 13 922 2413 0 2 0 1862 0 0 [2192],[],[],[],[],[],[],[],[]
0.929067 2053.079750 3745 4 8 0 8812 13 922 2412 0 2 0 1863 0 0 [3745],[],[],[],[],[],[],[],[]
0.929183 2053.395750 11135 8 4 0 8812 13 922 2413 0 2 0 1862 0 0 [11135],[],[],[],[],[],[],[],[]
0.929210 2053.079750 12297 3 7 0 8812 13 921 2413 0 2 1 1862 0 0 [12297],[],[],[],[],[],[],[],[]
0.929210 1002051.724750 12297 7 8 0 8812 13 921 2413 0 2 0 1863 0 0 [12297],[],[],[],[],[],[],[],[]
0.929491 2053.294750 6991 8 4 0 8812 13 921 2414 0 2 0 1862 0 0 [6991],[],[],[],[],[],[],[],[]
0.930270 2052.922750 13390 8 4 0 8812 13 921 2415 0 2 0 1861 0 0 [13390],[],[],[],[],[],[],[],[]
0.930275 2052.578750 5616 8 4 0 8812 13 921 2416 0 2 0 1860 0 0 [5616],[],[],[],[],[],[],[],[]
0.930698 2052.178750 4163 8 4 0 8812 13 921 2417 0 2 0 1859 0 0 [4163],[],[],[],[],[],[],[],[]
0.931513 2051.862750 5318 3 7 0 8812 13 920 2417 0 2 1 1859 0 0 [5318],[],[],[],[],[],[],[],[]
0.931515 1002050.552750 5318 7 8 0 8812 13 920 2417 0 2 0 1860 0 0 [5318],[],[],[],[],[],[],[],[]
0.932255 2052.122750 8017 3 7 0 8812 13 919 2417 0 2 1 1860 0 0 [8017],[],[],[],[],[],[],[],[]
0.932257 1002050.812750 8017 7 8 0 8812 13 919 2417 0 2 0 1861 0 0 [8017],[],[],[],[],[],[],[],[]
0.932477 2052.382750 191 1 2 0 8811 14 919 2417 0 2 0 1861 0 0 [],[],[],[192,192],[],[],[],[],[]
0.932746 2061.354750 3726 3 7 0 8811 14 918 2417 0 2 1 1861 0 0 [3726],[],[],[],[],[],[],[],[]
0.932746 1002059.999750 3726 7 8 0 8811 14 918 2417 0 2 0 1862 0 0 [3726],[],[],[],[],[],[],[],[]
0.932872 2061.569750 4574 8 4 0 8811 14 918 2418 0 2 0 1861 0 0 [4574],[],[],[],[],[],[],[],[]
0.933151 2061.169750 5238 8 4 0 8811 14 918 2419 0 2 0 1860 0 0 [5238],[],[],[],[],[],[],[],[]
0.933583 2060.797750 7236 8 4 0 8811 14 918 2420 0 2 0 1859 0 0 [7236],[],[],[],[],[],[],[],[]
0.934363 2060.425750 1577 8 4 0 8811 14 918 2421 0 2 0 1858 0 0 [1577],[],[],[],[],[],[],[],[]
0.934713 2060.025750 9894 2 6 0 8811 13 918 2421 0 3 0 1858 0 0 [9894],[],[],[],[],[],[],[],[]
0.936430 2058.384500 6338 2 3 0 8811 12 919 2421 0 3 0 1858 0 0 [6338],[],[],[],[],[],[],[],[]
0.936557 2049.694500 1781 8 4 0 8811 12 919 2422 0 3 0 1857 0 0 [1781],[],[],[],[],[],[],[],[]
0.936564 2049.350500 10052 8 4 0 8811 12 919 2423 0 3 0 1856 0 0 [10052],[],[],[],[],[],[],[],[]
0.937169 2048.978500 2984 8 4 0 8811 12 919 2424 0 3 0 1855 0 0 [2984],[],[],[],[],[],[],[],[]
0.937386 2048.634500 12410 4 8 0 8811 12 919 2423 0 3 0 1856 0 0 [12410],[],[],[],[],[],[],[],[]
0.938587 2049.006500 1521 1 2 0 8810 13 919 2423 0 3 0 1856 0 0 [],[],[2159,2159],[],[],[],[],[],[]
0.938838 2058.636500 2008 3 7 0 8810 13 918 2423 0 3 1 1856 0 0 [2008],[],[],[],[],[],[],[],[]
0.938839 1002057.236500 2008 7 8 0 8810 13 918 2423 0 3 0 1857 0 0 [2008],[],[],[],[],[],[],[],[]
0.939065 2058.806500 9251 8 4 0 8810 13 918 2424 0 3 0 1856 0 0 [9251],[],[],[],[],[],[],[],[]
0.939771 2058.434500 8077 8 4 0 8810 13 918 2425 0 3 0 1855 0 0 [8077],[],[],[],[],[],[],[],[]
0.939794 2058.062500 8911 8 4 0 8810 13 918 2426 0 3 0 1854 0 0 [8911],[],[],[],[],[],[],[],[]
0.940776 2057.662500 2235 4 8 0 8810 13 918 2425 0 3 0 1855 0 0 [2235],[],[],[],[],[],[],[],[]
0.940963 2058.062500 2252 8 4 0 8810 13 918 2426 0 3 0 1854 0 0 [2252],[],[],[],[],[],[],[],[]
0.941137 2057.662500 3277 8 4 0 8810 13 918 2427 0 3 0 1853 0 0 [3277],[],[],[],[],[],[],[],[]
0.941175 2057.262500 1493 8 4 0 8810 13 918 2428 0 3 0 1852 0 0 [1493],[],[],[],[],[],[],[],[]
0.941423 2056.918500 9608 8 4 0 8810 13 918 2429 0 3 0 1851 0 0 [9608],[],[],[],[],[],[],[],[]
0.941434 2056.518500 7232 2 3 0 8810 12 919 2429 0 3 0 1851 0 0 [7232],[],[],[],[],[],[],[],[]
0.941583 2047.828500 8104 6 7 0 8810 12 919 2429 0 2 1 1851 0 0 [8104],[],[],[],[],[],[],[],[]
0.941584 1002038.828500 8104 7 8 0 8810 12 919 2429 0 2 0 1852 0 0 [8104],[],[],[],[],[],[],[],[]
0.941612 2040.398500 1901 8 4 0 8810 12 919 2430 0 2 0 1851 0 0 [1901],[],[],[],[],[],[],[],[]
0.941921 2040.026500 4775 3 7 0 8810 12 918 2430 0 2 1 1851 0 0 [4775],[],[],[],[],[],[],[],[]
0.941922 1002038.626500 4775 7 8 0 8810 12 918 2430 0 2 0 1852 0 0 [4775],[],[],[],[],[],[],[],[]
0.942175 2040.196500 5313 3 7 0 8810 12 917 2430 0 2 1 1852 0 0 [5313],[],[],[],[],[],[],[],[]
0.942175 1002038.841500 5313 7 8 0 8810 12 917 2430 0 2 0 1853 0 0 [5313],[],[],[],[],[],[],[],[]
0.942855 2040.411500 10998 8 4 0 8810 12 917 2431 0 2 0 1852 0 0 [10998],[],[],[],[],[],[],[],[]
0.943510 2040.011500 12791 2 3 0 8810 11 918 2431 0 2 0 1852 0 0 [12791],[],[],[],[],[],[],[],[]
0.943949 2031.141500 10292 8 4 0 8810 11 918 2432 0 2 0 1851 0 0 [10292],[],[],[],[],[],[],[],[]
0.944313 2030.825500 7139 1 2 0 8809 12 918 2432 0 2 0 1851 0 0 [],[],[7138,7138],[],[],[],[],[],[]
0.945089 2040.230500 5307 8 4 0 8809 12 918 2433 0 2 0 1850 0 0 [5307],[],[],[],[],[],[],[],[]
0.945249 2039.942500 11351 1 2 0 8808 13 918 2433 0 2 0 1850 0 0 [],[],[11342,11342],[],[],[],[],[],[]
0.945453 2049.122500 2568 4 8 0 8808 13 918 2432 0 2 0 1851 0 0 [2568],[],[],[],[],[],[],[],[]
