Status,Node
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Treated acute,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Treated chronic,12288
Treated chronic,12289
Susceptible,12290
Treated chronic,12291
Treated chronic,12292
Treated chronic,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Untreated chronic,12382
Untreated chronic,12383
Treated chronic,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Untreated chronic,12401
Treated chronic,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Untreated chronic,12411
Treated chronic,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Untreated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Treated acute,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated acute,12579
Treated chronic,12580
Treated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Treated chronic,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Treated chronic,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Treated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Treated chronic,12655
Treated chronic,12656
Treated chronic,12657
Untreated chronic,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Treated chronic,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Treated chronic,12677
Untreated chronic,12678
Treated chronic,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Untreated chronic,12689
Treated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Treated chronic,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Untreated chronic,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Treated chronic,12842
Treated chronic,12843
Susceptible,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Untreated chronic,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Untreated chronic,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Treated chronic,12953
Treated chronic,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Untreated chronic,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Untreated chronic,13045
Untreated chronic,13046
Treated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Treated chronic,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
