Status,Node
Treated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Untreated chronic,12819
Treated chronic,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Untreated chronic,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Treated chronic,12870
Untreated chronic,12871
Untreated chronic,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Susceptible,12915
Untreated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Untreated chronic,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Untreated chronic,12941
Treated chronic,12942
Treated chronic,12943
Susceptible,12944
Untreated acute,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Treated chronic,12953
Treated chronic,12954
Susceptible,12955
Untreated chronic,12956
Untreated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Untreated chronic,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Treated chronic,13008
Untreated chronic,13009
Untreated chronic,13010
Treated chronic,13011
Treated chronic,13012
Untreated chronic,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Treated chronic,13020
Untreated chronic,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Untreated chronic,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Treated chronic,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Treated chronic,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Treated chronic,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Untreated chronic,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Treated chronic,13084
Untreated chronic,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Untreated chronic,13095
Untreated chronic,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Treated chronic,13142
Treated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Untreated chronic,13174
Treated chronic,13175
Treated chronic,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Susceptible,13184
Treated chronic,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Treated chronic,13201
Susceptible,13202
Treated chronic,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Untreated chronic,13208
Untreated chronic,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Treated chronic,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Untreated chronic,13265
Treated chronic,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Treated chronic,13273
Susceptible,13274
Treated chronic,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Untreated chronic,13281
Untreated chronic,13282
Susceptible,13283
Treated chronic,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Treated chronic,13297
Treated chronic,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Treated chronic,13310
Susceptible,13311
Treated chronic,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Treated chronic,13317
Treated chronic,13318
Treated chronic,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Untreated chronic,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Treated chronic,13376
Treated chronic,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Treated chronic,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Untreated chronic,13406
Untreated chronic,13407
Untreated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Untreated chronic,13436
Treated chronic,13437
Susceptible,13438
Untreated chronic,13439
Susceptible,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Treated chronic,13462
Treated chronic,13463
Untreated chronic,13464
Untreated chronic,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Untreated chronic,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Treated chronic,13482
Untreated chronic,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Treated chronic,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Treated chronic,13495
Treated chronic,13496
Susceptible,13497
Untreated chronic,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Untreated chronic,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Treated chronic,13509
Untreated chronic,13510
Treated chronic,13511
Treated chronic,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Treated chronic,13526
Treated chronic,13527
Susceptible,13528
Susceptible,13529
Untreated chronic,13530
Susceptible,13531
Untreated chronic,13532
Treated chronic,13533
Susceptible,13534
Untreated chronic,13535
Treated chronic,13536
Treated chronic,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Treated chronic,13541
Susceptible,13542
Treated chronic,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Treated chronic,13575
Susceptible,13576
Untreated chronic,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Untreated chronic,13585
Treated chronic,13586
Treated chronic,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Treated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Untreated chronic,13603
Untreated chronic,13604
