Status,Node
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Treated chronic,13028
Untreated chronic,13029
Treated chronic,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Treated chronic,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Untreated chronic,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Treated chronic,13060
Treated chronic,13061
Susceptible,13062
Treated chronic,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Treated chronic,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Susceptible,13080
Untreated chronic,13081
Untreated chronic,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Treated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Untreated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Treated chronic,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Treated chronic,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Untreated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated acute,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Untreated chronic,13192
Untreated chronic,13193
Untreated chronic,13194
Susceptible,13195
Treated chronic,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Untreated chronic,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Untreated chronic,13233
Susceptible,13234
Untreated chronic,13235
Treated chronic,13236
Untreated chronic,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Untreated acute,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Untreated chronic,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Treated chronic,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Untreated chronic,13328
Treated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Untreated chronic,13356
Treated chronic,13357
Susceptible,13358
Treated chronic,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Treated chronic,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Untreated chronic,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Untreated chronic,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Untreated chronic,13412
Treated chronic,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Treated chronic,13441
Untreated chronic,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Treated chronic,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Untreated chronic,13466
Treated chronic,13467
Treated chronic,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Untreated chronic,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Treated chronic,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Untreated chronic,13502
Susceptible,13503
Untreated chronic,13504
Treated chronic,13505
Treated chronic,13506
Susceptible,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Untreated chronic,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Treated chronic,13522
Susceptible,13523
Treated chronic,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Untreated chronic,13528
Untreated chronic,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Treated chronic,13562
Susceptible,13563
Untreated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Untreated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Untreated chronic,13591
Untreated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Treated chronic,13604
Susceptible,13605
Susceptible,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Treated chronic,13620
Untreated chronic,13621
Untreated chronic,13622
Susceptible,13623
Susceptible,13624
Untreated chronic,13625
Treated chronic,13626
Susceptible,13627
Untreated chronic,13628
Untreated chronic,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Susceptible,13635
Susceptible,13636
Treated chronic,13637
Susceptible,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Untreated chronic,13657
Susceptible,13658
Untreated chronic,13659
Treated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Treated chronic,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Untreated chronic,13683
Treated chronic,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Susceptible,13692
Susceptible,13693
Untreated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
Susceptible,13701
Untreated chronic,13702
Susceptible,13703
Susceptible,13704
Treated chronic,13705
Susceptible,13706
Susceptible,13707
Treated chronic,13708
Treated chronic,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Untreated chronic,13713
Susceptible,13714
Susceptible,13715
Treated chronic,13716
Susceptible,13717
Untreated chronic,13718
Treated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Treated chronic,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Susceptible,13737
Treated chronic,13738
Susceptible,13739
Treated chronic,13740
Untreated chronic,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Treated chronic,13745
Treated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Treated chronic,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Treated chronic,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Treated chronic,13767
Untreated chronic,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Untreated chronic,13775
Untreated chronic,13776
Susceptible,13777
Treated chronic,13778
Susceptible,13779
Susceptible,13780
Treated chronic,13781
Untreated chronic,13782
Susceptible,13783
Susceptible,13784
Untreated chronic,13785
Susceptible,13786
Treated chronic,13787
Susceptible,13788
Susceptible,13789
Treated chronic,13790
Treated chronic,13791
Susceptible,13792
Treated chronic,13793
Susceptible,13794
Untreated chronic,13795
Treated chronic,13796
Untreated chronic,13797
Untreated chronic,13798
Susceptible,13799
Untreated chronic,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Treated chronic,13804
Susceptible,13805
Treated chronic,13806
Susceptible,13807
Treated chronic,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Untreated chronic,13814
