Status,Node
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Untreated acute,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Treated chronic,13220
Susceptible,13221
Untreated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Untreated chronic,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Treated chronic,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Treated chronic,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Treated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Untreated chronic,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Treated chronic,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Untreated chronic,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Treated chronic,13359
Treated chronic,13360
Untreated chronic,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Treated chronic,13374
Untreated chronic,13375
Susceptible,13376
Treated acute,13377
Susceptible,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Untreated chronic,13391
Untreated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Untreated chronic,13397
Untreated chronic,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Untreated chronic,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Treated chronic,13437
Untreated chronic,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Treated chronic,13454
Susceptible,13455
Untreated chronic,13456
Treated chronic,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Treated chronic,13464
Treated chronic,13465
Untreated chronic,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Treated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Untreated chronic,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Untreated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated acute,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Treated chronic,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Treated chronic,13512
Susceptible,13513
Treated chronic,13514
Untreated chronic,13515
Susceptible,13516
Untreated chronic,13517
Treated chronic,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Treated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Untreated chronic,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Treated chronic,13551
Treated chronic,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Treated chronic,13558
Susceptible,13559
Treated chronic,13560
Untreated chronic,13561
Untreated chronic,13562
Susceptible,13563
Treated chronic,13564
Treated chronic,13565
Untreated chronic,13566
Untreated chronic,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Treated chronic,13582
Untreated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Untreated chronic,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Treated chronic,13605
Susceptible,13606
Treated chronic,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Untreated chronic,13612
Susceptible,13613
Untreated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Treated chronic,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Treated chronic,13627
Untreated chronic,13628
Untreated chronic,13629
Susceptible,13630
Treated chronic,13631
Treated chronic,13632
Susceptible,13633
Treated chronic,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Treated acute,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Untreated chronic,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Untreated chronic,13670
Untreated chronic,13671
Untreated chronic,13672
Susceptible,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Untreated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Treated chronic,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Untreated chronic,13690
Untreated chronic,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Treated chronic,13695
Susceptible,13696
Untreated chronic,13697
Untreated chronic,13698
Susceptible,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Treated chronic,13704
Untreated chronic,13705
Susceptible,13706
Treated chronic,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Untreated chronic,13711
Untreated chronic,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Treated chronic,13722
Susceptible,13723
Susceptible,13724
Treated chronic,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Treated chronic,13733
Treated chronic,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Untreated chronic,13741
Untreated chronic,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Untreated chronic,13749
Untreated chronic,13750
Susceptible,13751
Untreated chronic,13752
Susceptible,13753
Treated chronic,13754
Treated chronic,13755
Susceptible,13756
Susceptible,13757
Untreated chronic,13758
Susceptible,13759
Treated chronic,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Treated chronic,13765
Treated chronic,13766
Treated chronic,13767
Untreated chronic,13768
Untreated chronic,13769
Susceptible,13770
Susceptible,13771
Untreated chronic,13772
Untreated chronic,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Treated chronic,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Treated chronic,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Treated chronic,13793
Susceptible,13794
Untreated chronic,13795
Untreated chronic,13796
Susceptible,13797
Treated chronic,13798
Susceptible,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Untreated chronic,13803
Untreated chronic,13804
Susceptible,13805
Susceptible,13806
Untreated chronic,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Treated chronic,13812
Susceptible,13813
Susceptible,13814
Untreated chronic,13815
Treated chronic,13816
Treated chronic,13817
Untreated chronic,13818
Susceptible,13819
Untreated chronic,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Untreated chronic,13828
Untreated chronic,13829
Susceptible,13830
Untreated chronic,13831
Treated chronic,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Susceptible,13839
Untreated chronic,13840
Treated chronic,13841
Untreated chronic,13842
Susceptible,13843
Treated chronic,13844
Susceptible,13845
Susceptible,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Susceptible,13852
Untreated chronic,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Untreated chronic,13857
Untreated chronic,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Untreated chronic,13862
Untreated chronic,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Treated chronic,13870
Susceptible,13871
Susceptible,13872
Susceptible,13873
Susceptible,13874
Treated chronic,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Treated chronic,13880
Susceptible,13881
Untreated chronic,13882
Susceptible,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Treated chronic,13888
Susceptible,13889
Susceptible,13890
Treated chronic,13891
Untreated chronic,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Susceptible,13898
Susceptible,13899
Susceptible,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Untreated chronic,13905
Susceptible,13906
Untreated chronic,13907
Susceptible,13908
Susceptible,13909
Untreated chronic,13910
Treated chronic,13911
Susceptible,13912
Untreated chronic,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Susceptible,13917
Treated chronic,13918
Treated chronic,13919
Untreated chronic,13920
Susceptible,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Untreated chronic,13925
Susceptible,13926
Susceptible,13927
Untreated chronic,13928
Untreated chronic,13929
Susceptible,13930
Susceptible,13931
Susceptible,13932
Untreated chronic,13933
Susceptible,13934
Susceptible,13935
Treated chronic,13936
Susceptible,13937
Susceptible,13938
Treated chronic,13939
Susceptible,13940
Susceptible,13941
