Status,Node
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Treated chronic,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Untreated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Treated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Untreated chronic,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Untreated chronic,11934
Treated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Untreated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Untreated chronic,11976
Treated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Treated chronic,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Treated chronic,11988
Treated chronic,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Treated chronic,11997
Untreated chronic,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Treated chronic,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Untreated chronic,12202
Treated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Untreated chronic,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Untreated chronic,12217
Susceptible,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Untreated chronic,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Untreated chronic,12233
Untreated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Untreated chronic,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Treated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Treated chronic,12263
Untreated chronic,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Treated chronic,12295
Untreated chronic,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Treated chronic,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Untreated chronic,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Untreated chronic,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Untreated chronic,12365
Untreated chronic,12366
Untreated chronic,12367
Susceptible,12368
Treated chronic,12369
Untreated chronic,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Untreated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Untreated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Untreated chronic,12437
Susceptible,12438
Untreated chronic,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Treated chronic,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Untreated chronic,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Untreated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
