Status,Node
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Untreated chronic,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Untreated chronic,13050
Treated chronic,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Untreated chronic,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Untreated chronic,13106
Untreated chronic,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Treated chronic,13130
Treated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Untreated chronic,13184
Untreated chronic,13185
Treated chronic,13186
Untreated chronic,13187
Untreated chronic,13188
Untreated chronic,13189
Susceptible,13190
Treated chronic,13191
Untreated chronic,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Treated chronic,13238
Susceptible,13239
Treated chronic,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Untreated chronic,13264
Treated chronic,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Treated chronic,13272
Treated chronic,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Treated chronic,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Untreated chronic,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Untreated chronic,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Treated chronic,13319
Susceptible,13320
Susceptible,13321
Untreated chronic,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Treated chronic,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Treated chronic,13344
Susceptible,13345
Treated chronic,13346
Untreated chronic,13347
Untreated chronic,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Untreated chronic,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Treated chronic,13379
Treated chronic,13380
Susceptible,13381
Untreated chronic,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Treated chronic,13386
Susceptible,13387
Untreated chronic,13388
Untreated chronic,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Treated chronic,13415
Treated chronic,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Treated chronic,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Untreated chronic,13424
Treated chronic,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Untreated acute,13432
Susceptible,13433
Treated chronic,13434
Untreated chronic,13435
Susceptible,13436
Treated chronic,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Treated chronic,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Treated acute,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Treated chronic,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Treated chronic,13478
Untreated chronic,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Untreated chronic,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Untreated chronic,13494
Treated chronic,13495
Susceptible,13496
Treated chronic,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Untreated chronic,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Treated chronic,13509
Susceptible,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Untreated chronic,13515
Untreated chronic,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Treated chronic,13527
Untreated chronic,13528
Untreated chronic,13529
Susceptible,13530
Treated chronic,13531
Treated chronic,13532
Untreated chronic,13533
Treated chronic,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Untreated chronic,13551
Treated chronic,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Treated chronic,13556
Treated chronic,13557
Untreated chronic,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Treated chronic,13563
Susceptible,13564
Susceptible,13565
Untreated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Treated chronic,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Untreated chronic,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Untreated chronic,13592
Untreated chronic,13593
Treated chronic,13594
Treated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Untreated chronic,13600
Untreated chronic,13601
Treated chronic,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Treated chronic,13610
Susceptible,13611
Susceptible,13612
Treated chronic,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Untreated chronic,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Untreated chronic,13637
Susceptible,13638
Treated chronic,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Susceptible,13658
Treated acute,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Untreated chronic,13668
Treated chronic,13669
Untreated chronic,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Treated chronic,13674
Treated chronic,13675
Susceptible,13676
Susceptible,13677
Untreated chronic,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Treated chronic,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Untreated chronic,13687
Treated chronic,13688
Susceptible,13689
Treated chronic,13690
Susceptible,13691
Untreated chronic,13692
Untreated chronic,13693
Susceptible,13694
Treated chronic,13695
Susceptible,13696
Treated chronic,13697
Treated chronic,13698
Untreated chronic,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Susceptible,13708
Treated chronic,13709
Susceptible,13710
Untreated chronic,13711
Treated chronic,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Untreated chronic,13720
Susceptible,13721
Treated chronic,13722
Treated chronic,13723
Susceptible,13724
Susceptible,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Untreated chronic,13734
Susceptible,13735
Untreated chronic,13736
Untreated chronic,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Susceptible,13741
Treated chronic,13742
Susceptible,13743
Treated chronic,13744
Treated chronic,13745
Susceptible,13746
Untreated chronic,13747
Treated chronic,13748
Treated chronic,13749
Untreated chronic,13750
Susceptible,13751
Susceptible,13752
Untreated chronic,13753
Treated chronic,13754
Untreated chronic,13755
Susceptible,13756
Treated chronic,13757
Untreated chronic,13758
Susceptible,13759
Susceptible,13760
Treated chronic,13761
Untreated chronic,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Treated chronic,13766
Susceptible,13767
Untreated chronic,13768
Treated chronic,13769
Untreated chronic,13770
Susceptible,13771
Treated chronic,13772
Treated chronic,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Treated acute,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Untreated chronic,13785
Untreated chronic,13786
Treated chronic,13787
Susceptible,13788
Treated chronic,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Treated chronic,13793
Treated chronic,13794
Untreated chronic,13795
Susceptible,13796
Susceptible,13797
Treated chronic,13798
Untreated acute,13799
Untreated chronic,13800
Untreated chronic,13801
Susceptible,13802
Susceptible,13803
Untreated chronic,13804
Susceptible,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Untreated chronic,13809
Susceptible,13810
Treated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
