Status,Node
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Treated chronic,11964
Susceptible,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Untreated chronic,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Untreated chronic,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Untreated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Treated chronic,12061
Treated chronic,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Treated chronic,12070
Treated chronic,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Treated chronic,12087
Untreated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Untreated acute,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Treated chronic,12125
Untreated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Treated chronic,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Untreated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Untreated chronic,12180
Untreated chronic,12181
Treated chronic,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Untreated chronic,12219
Treated chronic,12220
Untreated chronic,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Treated chronic,12250
Untreated chronic,12251
Susceptible,12252
Treated chronic,12253
Untreated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Treated chronic,12279
Treated chronic,12280
Untreated chronic,12281
Untreated chronic,12282
Untreated chronic,12283
Untreated chronic,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Untreated chronic,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Treated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Treated chronic,12532
Treated chronic,12533
Treated chronic,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Treated chronic,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Treated chronic,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Treated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Untreated chronic,12622
Untreated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Untreated chronic,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Treated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Treated chronic,12698
Susceptible,12699
Untreated chronic,12700
Untreated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Treated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
