Status,Node
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Untreated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Treated acute,12224
Susceptible,12225
Treated chronic,12226
Untreated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Untreated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Treated acute,12234
Susceptible,12235
Susceptible,12236
Untreated acute,12237
Treated chronic,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Treated chronic,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Treated chronic,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Treated chronic,12303
Untreated chronic,12304
Untreated chronic,12305
Treated chronic,12306
Treated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Untreated chronic,12313
Treated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Treated chronic,12521
Treated chronic,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Treated chronic,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Treated chronic,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Treated chronic,12619
Treated chronic,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Treated chronic,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Untreated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Untreated chronic,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Untreated chronic,12706
Treated chronic,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Untreated chronic,12729
Untreated chronic,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Treated chronic,12772
Untreated chronic,12773
Treated chronic,12774
Treated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Treated chronic,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Untreated chronic,12814
Treated chronic,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Treated chronic,12821
Untreated chronic,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Untreated chronic,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Susceptible,12898
Treated chronic,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Untreated chronic,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Treated chronic,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Treated acute,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Untreated chronic,12956
Susceptible,12957
