Status,Node
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Treated chronic,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Treated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Untreated acute,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Untreated chronic,12611
Untreated chronic,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Treated chronic,12686
Untreated chronic,12687
Susceptible,12688
Treated chronic,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Untreated chronic,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated acute,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Untreated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Treated chronic,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Treated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated acute,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Untreated chronic,12834
Treated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Treated chronic,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Treated chronic,12932
Treated chronic,12933
Treated chronic,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Untreated chronic,12953
Untreated chronic,12954
Treated chronic,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Untreated chronic,12963
Untreated chronic,12964
Untreated chronic,12965
Treated chronic,12966
Untreated chronic,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Untreated chronic,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Treated chronic,12998
Untreated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Untreated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Untreated chronic,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Untreated chronic,13066
Untreated chronic,13067
Susceptible,13068
Treated chronic,13069
Untreated chronic,13070
Untreated chronic,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Untreated chronic,13141
Susceptible,13142
Untreated chronic,13143
Susceptible,13144
Untreated chronic,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Treated chronic,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Untreated chronic,13170
Untreated chronic,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Treated chronic,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Treated chronic,13198
Untreated chronic,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Untreated chronic,13214
Susceptible,13215
Treated chronic,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Treated chronic,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Treated chronic,13238
Treated chronic,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Untreated chronic,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
