Status,Node
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated acute,12529
Untreated chronic,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Untreated chronic,12610
Susceptible,12611
Treated chronic,12612
Untreated chronic,12613
Untreated chronic,12614
Untreated chronic,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Untreated chronic,12621
Untreated chronic,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Treated chronic,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Treated chronic,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Treated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Untreated chronic,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Treated chronic,12881
Untreated chronic,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Treated chronic,12898
Treated chronic,12899
Untreated chronic,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Treated chronic,12913
Treated chronic,12914
Treated chronic,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Untreated chronic,12931
Untreated chronic,12932
Treated chronic,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Untreated chronic,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Treated chronic,12991
Untreated chronic,12992
Untreated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Treated chronic,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated acute,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Untreated chronic,13050
Treated chronic,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Untreated chronic,13136
Treated chronic,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Treated chronic,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Untreated chronic,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Untreated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Treated chronic,13202
Treated chronic,13203
Treated chronic,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Untreated chronic,13223
Treated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Untreated chronic,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Treated chronic,13247
Susceptible,13248
Untreated chronic,13249
Untreated chronic,13250
Susceptible,13251
Untreated chronic,13252
Treated chronic,13253
Susceptible,13254
Treated chronic,13255
Untreated chronic,13256
Susceptible,13257
Treated chronic,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Untreated acute,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Treated chronic,13288
Untreated chronic,13289
Untreated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Untreated chronic,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Treated chronic,13321
Treated chronic,13322
Susceptible,13323
Untreated chronic,13324
