Status,Node
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Treated chronic,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Untreated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Untreated chronic,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Untreated chronic,12287
Treated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Treated chronic,12373
Untreated chronic,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Treated chronic,12386
Susceptible,12387
Untreated acute,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Untreated chronic,12419
Susceptible,12420
Untreated chronic,12421
Treated chronic,12422
Treated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Treated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Untreated chronic,12466
Untreated chronic,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Untreated chronic,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Untreated chronic,12545
Susceptible,12546
Untreated chronic,12547
Treated chronic,12548
Susceptible,12549
Treated chronic,12550
Untreated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Treated chronic,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Treated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Treated chronic,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Untreated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Treated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Untreated chronic,12706
Treated chronic,12707
Treated chronic,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Treated chronic,12724
Susceptible,12725
Treated chronic,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Treated chronic,12732
Treated chronic,12733
Untreated chronic,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Untreated chronic,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Untreated chronic,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Untreated chronic,12862
Treated chronic,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Untreated chronic,12886
Treated chronic,12887
Untreated chronic,12888
Treated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Treated chronic,12894
Treated chronic,12895
Untreated chronic,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
