Status,Node
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Treated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Untreated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Treated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated acute,8332
Untreated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Treated chronic,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Untreated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Treated chronic,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Untreated chronic,8421
Untreated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Treated chronic,8439
Treated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Untreated chronic,8510
Treated chronic,8511
Untreated chronic,8512
Untreated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Treated chronic,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Untreated chronic,8523
Untreated chronic,8524
Untreated chronic,8525
Untreated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Treated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Untreated chronic,8560
Untreated chronic,8561
Untreated chronic,8562
Untreated chronic,8563
Treated chronic,8564
Untreated chronic,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Untreated chronic,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Untreated chronic,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Treated chronic,8615
Untreated chronic,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Untreated chronic,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Treated chronic,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Treated chronic,8728
Treated chronic,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Treated chronic,8777
Susceptible,8778
Treated acute,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Treated chronic,8786
Treated chronic,8787
Untreated chronic,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Untreated chronic,8806
Untreated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Treated chronic,8824
Treated chronic,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated acute,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Untreated chronic,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Treated chronic,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Untreated chronic,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Untreated chronic,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Untreated chronic,9008
Untreated chronic,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
