Status,Node
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Treated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Untreated chronic,12510
Treated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Treated chronic,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Untreated chronic,12532
Treated chronic,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Untreated chronic,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Treated chronic,12588
Susceptible,12589
Untreated chronic,12590
Treated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Treated chronic,12654
Untreated chronic,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Treated chronic,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Treated chronic,12715
Treated chronic,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Treated chronic,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Treated chronic,12737
Susceptible,12738
Untreated chronic,12739
Treated chronic,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated acute,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Treated chronic,12800
Treated chronic,12801
Susceptible,12802
Treated chronic,12803
Untreated chronic,12804
Treated chronic,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Treated chronic,12814
Untreated chronic,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Treated chronic,12827
Treated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Treated chronic,12835
Susceptible,12836
Treated chronic,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Treated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Untreated chronic,12868
Treated chronic,12869
Susceptible,12870
Treated chronic,12871
Treated chronic,12872
Treated chronic,12873
Untreated chronic,12874
Untreated chronic,12875
Susceptible,12876
Treated chronic,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Untreated chronic,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Treated chronic,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Treated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Untreated chronic,13026
Treated chronic,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Untreated chronic,13038
Treated chronic,13039
Treated chronic,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Untreated chronic,13047
Susceptible,13048
Treated chronic,13049
Treated chronic,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Treated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Treated chronic,13061
Untreated chronic,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Treated chronic,13066
Susceptible,13067
Treated chronic,13068
Untreated chronic,13069
Untreated chronic,13070
Untreated chronic,13071
Untreated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Treated chronic,13085
Untreated chronic,13086
Treated chronic,13087
Susceptible,13088
Untreated chronic,13089
Untreated chronic,13090
Treated chronic,13091
Treated chronic,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Treated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Treated chronic,13142
Untreated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Treated chronic,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Treated chronic,13175
Untreated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Treated chronic,13186
Treated acute,13187
Susceptible,13188
Untreated chronic,13189
Treated chronic,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Treated chronic,13199
