Status,Node
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Treated chronic,12875
Untreated chronic,12876
Treated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Treated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Untreated chronic,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Untreated chronic,12948
Untreated chronic,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Treated chronic,12958
Untreated chronic,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Treated chronic,12971
Treated chronic,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Treated chronic,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Untreated chronic,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Treated chronic,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Untreated chronic,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Treated chronic,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Treated chronic,13033
Susceptible,13034
Untreated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Untreated chronic,13054
Treated chronic,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Treated chronic,13062
Treated chronic,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Treated chronic,13078
Treated chronic,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Treated chronic,13096
Untreated chronic,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Treated chronic,13101
Untreated chronic,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Untreated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Treated chronic,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Untreated chronic,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Treated chronic,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Untreated chronic,13174
Susceptible,13175
Treated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Treated chronic,13194
Untreated chronic,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Treated chronic,13203
Untreated chronic,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Treated acute,13212
Untreated chronic,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Treated chronic,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Treated chronic,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Untreated chronic,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Untreated chronic,13293
Untreated chronic,13294
Treated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Untreated chronic,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Treated chronic,13313
Treated chronic,13314
Untreated chronic,13315
Susceptible,13316
Treated chronic,13317
Treated chronic,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Untreated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Treated chronic,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Untreated chronic,13400
Treated chronic,13401
Treated chronic,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Treated chronic,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Untreated acute,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Treated chronic,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Treated chronic,13484
Treated chronic,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Treated chronic,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Treated chronic,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Untreated chronic,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Untreated chronic,13562
Treated chronic,13563
Untreated chronic,13564
Susceptible,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Treated chronic,13569
Treated chronic,13570
Treated chronic,13571
Treated chronic,13572
Treated chronic,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Treated chronic,13581
Untreated chronic,13582
Untreated chronic,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Susceptible,13608
Untreated chronic,13609
Treated chronic,13610
Untreated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Untreated chronic,13625
Treated chronic,13626
Susceptible,13627
Untreated chronic,13628
Untreated chronic,13629
Susceptible,13630
Treated chronic,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Treated chronic,13637
Treated chronic,13638
Untreated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Treated acute,13651
Susceptible,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
