Status,Node
Susceptible,13087
Untreated chronic,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Untreated chronic,13108
Treated chronic,13109
Treated chronic,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Untreated chronic,13125
Susceptible,13126
Treated chronic,13127
Untreated chronic,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Treated chronic,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Untreated chronic,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Untreated chronic,13149
Untreated chronic,13150
Untreated chronic,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Untreated chronic,13168
Treated chronic,13169
Untreated chronic,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Untreated chronic,13215
Susceptible,13216
Treated chronic,13217
Untreated chronic,13218
Treated chronic,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Untreated chronic,13245
Susceptible,13246
Treated chronic,13247
Untreated chronic,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Treated chronic,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Untreated chronic,13267
Untreated chronic,13268
Untreated chronic,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Untreated chronic,13277
Treated acute,13278
Susceptible,13279
Treated chronic,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Treated chronic,13288
Treated chronic,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Treated chronic,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Untreated chronic,13363
Treated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Susceptible,13387
Untreated chronic,13388
Susceptible,13389
Treated chronic,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Untreated chronic,13402
Untreated chronic,13403
Susceptible,13404
Treated chronic,13405
Treated chronic,13406
Untreated chronic,13407
Untreated chronic,13408
Untreated chronic,13409
Susceptible,13410
Untreated chronic,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Untreated acute,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Susceptible,13420
Treated chronic,13421
Treated chronic,13422
Treated chronic,13423
Treated chronic,13424
Treated chronic,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Untreated chronic,13442
Treated chronic,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Untreated chronic,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Untreated chronic,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Treated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Untreated chronic,13546
Untreated chronic,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Untreated chronic,13558
Untreated chronic,13559
Treated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Untreated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Treated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Untreated chronic,13581
Treated chronic,13582
Untreated chronic,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Treated chronic,13587
Susceptible,13588
Susceptible,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Treated chronic,13611
Susceptible,13612
Untreated chronic,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Treated chronic,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Treated chronic,13626
Susceptible,13627
Untreated chronic,13628
Treated chronic,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Treated chronic,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Susceptible,13646
Untreated chronic,13647
Treated chronic,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Untreated chronic,13652
Susceptible,13653
Treated chronic,13654
Treated chronic,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Susceptible,13668
Untreated chronic,13669
Susceptible,13670
Susceptible,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Untreated chronic,13678
Susceptible,13679
Treated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Susceptible,13686
Treated chronic,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Untreated chronic,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Susceptible,13697
Treated chronic,13698
Susceptible,13699
Susceptible,13700
Treated chronic,13701
Treated chronic,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Treated chronic,13706
Susceptible,13707
Untreated chronic,13708
Susceptible,13709
Treated chronic,13710
Untreated chronic,13711
Susceptible,13712
Treated chronic,13713
Untreated chronic,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Untreated chronic,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Untreated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Untreated chronic,13729
Susceptible,13730
Treated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Treated chronic,13740
Treated chronic,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Untreated chronic,13745
Untreated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Untreated chronic,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Untreated chronic,13756
Treated chronic,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Untreated chronic,13761
Treated chronic,13762
Untreated chronic,13763
Susceptible,13764
Untreated chronic,13765
Susceptible,13766
Treated chronic,13767
Susceptible,13768
Susceptible,13769
Untreated chronic,13770
Susceptible,13771
Treated chronic,13772
Untreated chronic,13773
Treated chronic,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Untreated chronic,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Treated chronic,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Untreated chronic,13794
Untreated chronic,13795
Untreated chronic,13796
Treated chronic,13797
Susceptible,13798
Treated chronic,13799
Susceptible,13800
Susceptible,13801
Treated chronic,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Treated chronic,13813
Treated chronic,13814
Susceptible,13815
Untreated chronic,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Untreated chronic,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Treated chronic,13827
Susceptible,13828
Susceptible,13829
Susceptible,13830
Susceptible,13831
Treated chronic,13832
Susceptible,13833
Susceptible,13834
Treated chronic,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Treated chronic,13841
Untreated chronic,13842
Susceptible,13843
Untreated chronic,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
Treated chronic,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Untreated chronic,13854
Treated chronic,13855
Susceptible,13856
Susceptible,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Treated chronic,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Untreated chronic,13871
Susceptible,13872
Susceptible,13873
Untreated chronic,13874
Susceptible,13875
Treated chronic,13876
Treated chronic,13877
Untreated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Untreated chronic,13882
Susceptible,13883
Untreated chronic,13884
Susceptible,13885
Untreated chronic,13886
Susceptible,13887
Untreated chronic,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
