Status,Node
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Untreated chronic,13154
Untreated chronic,13155
Treated chronic,13156
Susceptible,13157
Treated chronic,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Untreated chronic,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Treated chronic,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Untreated chronic,13235
Untreated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Treated chronic,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Untreated chronic,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Treated chronic,13257
Treated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Untreated chronic,13279
Untreated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Treated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Treated chronic,13296
Untreated chronic,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Untreated chronic,13306
Treated chronic,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Susceptible,13320
Treated chronic,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Untreated chronic,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Untreated chronic,13341
Susceptible,13342
Treated chronic,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Treated chronic,13357
Untreated chronic,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Treated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Untreated chronic,13389
Untreated chronic,13390
Treated chronic,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Untreated chronic,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Treated chronic,13417
Untreated chronic,13418
Untreated chronic,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Untreated chronic,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Treated chronic,13430
Treated chronic,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Untreated chronic,13473
Untreated chronic,13474
Untreated chronic,13475
Untreated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Untreated chronic,13487
Susceptible,13488
Treated chronic,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Treated chronic,13497
Treated chronic,13498
Susceptible,13499
Untreated chronic,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Treated chronic,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Untreated chronic,13516
Susceptible,13517
Susceptible,13518
Treated chronic,13519
Susceptible,13520
Treated chronic,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Untreated chronic,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Treated chronic,13531
Untreated chronic,13532
Treated chronic,13533
Treated chronic,13534
Treated chronic,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Treated chronic,13554
Treated chronic,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Untreated chronic,13560
Untreated chronic,13561
Susceptible,13562
Treated chronic,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Untreated chronic,13577
Untreated chronic,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Treated chronic,13587
Untreated chronic,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Untreated chronic,13592
Susceptible,13593
Untreated chronic,13594
Treated chronic,13595
Treated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Untreated chronic,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Susceptible,13608
Treated chronic,13609
Treated chronic,13610
Susceptible,13611
Treated chronic,13612
Treated chronic,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Treated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Untreated chronic,13623
Untreated chronic,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Treated chronic,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Untreated chronic,13640
Untreated chronic,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Untreated chronic,13650
Susceptible,13651
Untreated chronic,13652
Susceptible,13653
Untreated chronic,13654
Susceptible,13655
Treated chronic,13656
Susceptible,13657
Treated chronic,13658
Susceptible,13659
Susceptible,13660
Treated chronic,13661
Untreated chronic,13662
Susceptible,13663
Treated chronic,13664
Untreated chronic,13665
Treated chronic,13666
Untreated chronic,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Untreated chronic,13674
Untreated chronic,13675
Susceptible,13676
Treated chronic,13677
Untreated chronic,13678
Susceptible,13679
Treated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Treated chronic,13687
Susceptible,13688
Untreated chronic,13689
Treated chronic,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Untreated chronic,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Untreated chronic,13703
Treated chronic,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Treated chronic,13711
Untreated chronic,13712
Untreated chronic,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Treated chronic,13729
Susceptible,13730
Untreated chronic,13731
Untreated chronic,13732
Susceptible,13733
Treated chronic,13734
Treated chronic,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Untreated chronic,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Treated chronic,13747
Susceptible,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Susceptible,13756
Untreated chronic,13757
Susceptible,13758
Treated chronic,13759
Susceptible,13760
Untreated chronic,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Untreated chronic,13770
Susceptible,13771
Treated chronic,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Untreated chronic,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Treated chronic,13784
Susceptible,13785
Untreated chronic,13786
Susceptible,13787
Untreated chronic,13788
Untreated chronic,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Untreated chronic,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Untreated chronic,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Treated chronic,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Treated chronic,13815
Susceptible,13816
Treated chronic,13817
Susceptible,13818
Susceptible,13819
Treated chronic,13820
Susceptible,13821
Untreated chronic,13822
Treated chronic,13823
Susceptible,13824
Susceptible,13825
Untreated chronic,13826
Susceptible,13827
Treated chronic,13828
Treated chronic,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Treated chronic,13833
Treated chronic,13834
Susceptible,13835
Susceptible,13836
Treated chronic,13837
Untreated chronic,13838
Treated chronic,13839
Untreated chronic,13840
Susceptible,13841
Susceptible,13842
Treated chronic,13843
Susceptible,13844
Susceptible,13845
Treated chronic,13846
Treated chronic,13847
Treated chronic,13848
Susceptible,13849
Susceptible,13850
Untreated chronic,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Treated chronic,13855
Susceptible,13856
Untreated chronic,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Untreated chronic,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Untreated chronic,13873
Susceptible,13874
Treated chronic,13875
Untreated chronic,13876
Untreated chronic,13877
Untreated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Untreated chronic,13882
Untreated chronic,13883
Untreated chronic,13884
Treated chronic,13885
Susceptible,13886
Treated chronic,13887
Untreated chronic,13888
Untreated chronic,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Treated chronic,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Treated chronic,13897
Susceptible,13898
Untreated chronic,13899
Susceptible,13900
Susceptible,13901
Treated chronic,13902
Susceptible,13903
Treated chronic,13904
Susceptible,13905
Treated chronic,13906
Susceptible,13907
Untreated chronic,13908
Susceptible,13909
Susceptible,13910
Treated chronic,13911
Untreated chronic,13912
Susceptible,13913
Untreated chronic,13914
Untreated chronic,13915
Treated chronic,13916
Treated chronic,13917
Susceptible,13918
Untreated chronic,13919
Susceptible,13920
Untreated chronic,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Untreated chronic,13926
Treated chronic,13927
Untreated chronic,13928
Untreated chronic,13929
Susceptible,13930
Treated acute,13931
Susceptible,13932
Untreated chronic,13933
Susceptible,13934
Susceptible,13935
Treated chronic,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Susceptible,13940
Susceptible,13941
Treated chronic,13942
Susceptible,13943
Susceptible,13944
Treated chronic,13945
