Status,Node
Untreated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Treated chronic,12831
Untreated chronic,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Untreated chronic,12848
Untreated chronic,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Treated chronic,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Untreated chronic,12982
Untreated chronic,12983
Untreated chronic,12984
Treated chronic,12985
Untreated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Treated chronic,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Treated chronic,13040
Treated chronic,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Treated chronic,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Treated chronic,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Treated chronic,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Treated chronic,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Untreated chronic,13135
Untreated chronic,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Treated chronic,13157
Untreated chronic,13158
Treated chronic,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Untreated chronic,13163
Treated chronic,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Treated acute,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Untreated chronic,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Untreated chronic,13212
Untreated chronic,13213
Untreated chronic,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Treated chronic,13230
Untreated chronic,13231
Treated chronic,13232
Treated chronic,13233
Untreated chronic,13234
Untreated chronic,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Treated chronic,13240
Treated chronic,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Treated chronic,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Treated chronic,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Treated chronic,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Untreated acute,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Treated chronic,13360
Susceptible,13361
Untreated chronic,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Treated chronic,13369
Treated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Untreated chronic,13382
Untreated chronic,13383
Treated chronic,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Untreated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Untreated chronic,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Untreated chronic,13425
Untreated chronic,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Untreated chronic,13437
Untreated chronic,13438
Susceptible,13439
Treated chronic,13440
Treated chronic,13441
Treated chronic,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Untreated chronic,13457
Treated chronic,13458
Untreated chronic,13459
Susceptible,13460
Untreated chronic,13461
Untreated chronic,13462
Treated chronic,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Treated chronic,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Treated acute,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Treated chronic,13520
Treated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Untreated chronic,13547
Susceptible,13548
Untreated chronic,13549
Treated chronic,13550
Susceptible,13551
Treated chronic,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Treated chronic,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Untreated chronic,13570
Treated chronic,13571
Treated chronic,13572
Untreated chronic,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Treated chronic,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Untreated chronic,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Untreated chronic,13620
Treated chronic,13621
Susceptible,13622
Treated chronic,13623
Treated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
