Status,Node
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Untreated chronic,12287
Treated chronic,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Untreated chronic,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Treated chronic,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated acute,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Untreated chronic,12382
Treated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Untreated chronic,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Treated chronic,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Untreated chronic,12417
Treated chronic,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Treated chronic,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated acute,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Treated chronic,12444
Untreated chronic,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Treated chronic,12478
Susceptible,12479
Untreated chronic,12480
Untreated acute,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Treated chronic,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Treated chronic,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated acute,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Untreated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Untreated chronic,12540
Susceptible,12541
Untreated chronic,12542
Treated acute,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Untreated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Untreated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Untreated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Treated chronic,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Untreated chronic,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Untreated chronic,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Untreated chronic,12805
Treated chronic,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Treated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Untreated chronic,12842
Treated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Treated chronic,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Treated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Treated chronic,12931
Treated chronic,12932
Treated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Treated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Untreated chronic,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Untreated chronic,13020
Untreated chronic,13021
Susceptible,13022
Untreated chronic,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Treated chronic,13039
Treated chronic,13040
Treated chronic,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Untreated chronic,13046
Untreated chronic,13047
Treated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Treated chronic,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
